,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14542481,9658,Motorcycle,137.59,16.186804,37.989896,23.732695,0.0,-0.0,-0.0,131.6,"(97797093, 97797186)"
14542541,9658,Motorcycle,137.59,16.186804,37.989896,23.732695,0.1414,0.3782,-0.0,134.0,"(97797093, 97797186)"
14542601,9658,Motorcycle,137.59,16.186804,37.9899,23.732691,1.2803,1.1203,0.1773,136.4,"(97797093, 97797186)"
14542661,9658,Motorcycle,137.59,16.186804,37.989892,23.732663,8.6968,1.8442,3.4469,138.8,"(97797093, 97797186)"
14542781,9658,Motorcycle,137.59,16.186804,37.990058,23.73268,15.3553,0.6912,-3.4021,143.6,"(97797186, 97797196)"
14542841,9658,Motorcycle,137.59,16.186804,37.99009,23.732538,23.877,0.3446,0.0639,146.0,"(97797186, 97797196)"
14542901,9658,Motorcycle,137.59,16.186804,37.990115,23.732358,24.195,0.741,0.7962,148.4,"(97797186, 97797196)"
14542961,9658,Motorcycle,137.59,16.186804,37.990149,23.732152,22.3495,-1.7945,0.198,150.8,"(97797186, 97797196)"
14543081,9658,Motorcycle,137.59,16.186804,37.99027,23.732006,21.9956,2.2199,0.1883,155.6,"(97797196, 97797098)"
14543141,9658,Motorcycle,137.59,16.186804,37.990434,23.732031,29.1799,-0.0927,0.3407,158.0,"(97797196, 97797098)"
14543201,9658,Motorcycle,137.59,16.186804,37.990587,23.732074,20.4776,-1.4274,0.82,160.4,"(97797196, 97797098)"
14543246,9658,Motorcycle,137.59,16.186804,37.990651,23.732119,13.9829,0.0907,0.3629,162.2,"(97797098, 358464213)"
