,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15562094,10042,Car,429.52,8.735916,37.991366,23.734125,15.4246,-0.0857,-0.0138,16.4,"(631608665, 625958232)"
15562154,10042,Car,429.52,8.735916,37.99139,23.73398,24.3399,0.5338,-0.1076,18.8,"(625958232, 516020343)"
15562214,10042,Car,429.52,8.735916,37.991419,23.733794,25.6573,-0.2771,-0.0995,21.2,"(625958232, 516020343)"
15562274,10042,Car,429.52,8.735916,37.991451,23.733587,30.2797,-0.1753,-0.2776,23.6,"(625958232, 516020343)"
15562334,10042,Car,429.52,8.735916,37.991485,23.733365,28.5157,-0.3831,-0.0662,26.0,"(625958232, 516020343)"
15562394,10042,Car,429.52,8.735916,37.991518,23.733161,25.8235,-0.5934,-0.0601,28.4,"(625958232, 516020343)"
15562454,10042,Car,429.52,8.735916,37.991548,23.732978,23.724,-0.3968,-0.0627,30.8,"(516020343, 358464177)"
15562514,10042,Car,429.52,8.735916,37.991572,23.732825,14.8924,-1.5959,0.1619,33.2,"(516020343, 358464177)"
15562574,10042,Car,429.52,8.735916,37.991581,23.732764,2.5549,-0.9658,0.2011,35.6,"(516020343, 358464177)"
15562634,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,-0.0,0.0,38.0,"(516020343, 358464177)"
15562694,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,40.4,"(516020343, 358464177)"
15562814,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,45.2,"(516020343, 358464177)"
15562874,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,47.6,"(516020343, 358464177)"
15562934,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,50.0,"(516020343, 358464177)"
15562994,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,52.4,"(516020343, 358464177)"
15563054,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,54.8,"(516020343, 358464177)"
15563114,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,57.2,"(516020343, 358464177)"
15563174,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,59.6,"(516020343, 358464177)"
15563234,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,62.0,"(516020343, 358464177)"
15563294,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,64.4,"(516020343, 358464177)"
15563354,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,66.8,"(516020343, 358464177)"
15563414,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,69.2,"(516020343, 358464177)"
15563534,10042,Car,429.52,8.735916,37.991582,23.732762,0.0,0.0,0.0,74.0,"(516020343, 358464177)"
15563594,10042,Car,429.52,8.735916,37.991582,23.732762,0.0129,0.0194,-0.0,76.4,"(516020343, 358464177)"
15563654,10042,Car,429.52,8.735916,37.991586,23.732732,11.1523,2.042,0.0162,78.8,"(516020343, 358464177)"
15563894,10042,Car,429.52,8.735916,37.991689,23.732104,20.6294,-0.6287,-0.0191,88.4,"(358464177, 516020362)"
15564014,10042,Car,429.52,8.735916,37.991718,23.731931,2.2326,-0.1707,0.0357,93.2,"(358464177, 516020362)"
15564194,10042,Car,429.52,8.735916,37.991718,23.731927,0.0,0.0,0.0,100.4,"(358464177, 516020362)"
15564314,10042,Car,429.52,8.735916,37.991718,23.731927,0.0049,0.0003,-0.0,105.2,"(516020362, 5581434217)"
15564494,10042,Car,429.52,8.735916,37.991766,23.731625,19.6341,-0.5345,0.072,112.4,"(5581434217, 6910572379)"
15564614,10042,Car,429.52,8.735916,37.991761,23.731334,17.7747,-0.6772,-1.3453,117.2,"(6910572379, 5581434215)"
15564794,10042,Car,429.52,8.735916,37.991547,23.731166,6.4936,0.2113,-0.1244,124.4,"(5581434215, 97788477)"
15565094,10042,Car,429.52,8.735916,37.991334,23.730902,16.6666,0.5874,0.1729,136.4,"(97788477, 97788471)"
15565154,10042,Car,429.52,8.735916,37.991357,23.730752,20.4098,-2.5341,0.3967,138.8,"(97788477, 97788471)"
15565394,10042,Car,429.52,8.735916,37.991434,23.730263,0.1598,-0.3896,-0.0,148.4,"(97788477, 97788471)"
15565454,10042,Car,429.52,8.735916,37.991434,23.730263,0.0,-0.0,0.0,150.8,"(97788477, 97788471)"
15565694,10042,Car,429.52,8.735916,37.991434,23.730263,0.0,0.0,0.0,160.4,"(97788477, 97788471)"
15565754,10042,Car,429.52,8.735916,37.991434,23.730263,0.0,0.0,0.0,162.8,"(97788477, 97788471)"
15565934,10042,Car,429.52,8.735916,37.991434,23.730263,0.0,0.0,0.0,170.0,"(97788477, 97788471)"
15565994,10042,Car,429.52,8.735916,37.991434,23.730263,0.0,0.0,0.0,172.4,"(97788477, 97788471)"
15566054,10042,Car,429.52,8.735916,37.991434,23.730263,0.0,0.0,0.0,174.8,"(97788477, 97788471)"
15566234,10042,Car,429.52,8.735916,37.991449,23.730171,15.1368,1.0085,-0.237,182.0,"(97788477, 97788471)"
15566294,10042,Car,429.52,8.735916,37.991467,23.730033,17.3784,0.0249,0.4507,184.4,"(97788477, 97788471)"
15566354,10042,Car,429.52,8.735916,37.991487,23.729919,16.4577,0.7037,0.1688,186.8,"(97788477, 97788471)"
15566519,10042,Car,429.52,8.735916,37.991528,23.729676,5.1492,0.0436,0.0615,193.4,"(97788471, 358465939)"
