,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2568025,4107,Car,684.4,20.78838,37.976188,23.736437,20.9059,0.0765,0.0589,650.16,"(6220792258, 954712407)"
2568145,4107,Car,684.4,20.78838,37.976223,23.736184,14.8142,-0.0329,-0.0316,654.96,"(6220792258, 954712407)"
2568205,4107,Car,684.4,20.78838,37.976238,23.736083,11.4547,-0.506,0.2383,657.36,"(954712407, 250691827)"
2568265,4107,Car,684.4,20.78838,37.976253,23.736025,5.8065,-0.5769,0.0431,659.76,"(954712407, 250691827)"
2568325,4107,Car,684.4,20.78838,37.976261,23.736003,0.6021,-0.5563,0.0004,662.16,"(954712407, 250691827)"
2568445,4107,Car,684.4,20.78838,37.976264,23.735994,2.2769,0.1285,0.06,666.96,"(954712407, 250691827)"
2568505,4107,Car,684.4,20.78838,37.976274,23.735972,5.1904,0.532,0.0745,669.36,"(954712407, 250691827)"
2568565,4107,Car,684.4,20.78838,37.976289,23.735945,0.078,0.1285,0.0213,671.76,"(954712407, 250691827)"
2568625,4107,Car,684.4,20.78838,37.976291,23.735944,0.0084,0.004,-0.0,674.16,"(954712407, 250691827)"
2568745,4107,Car,684.4,20.78838,37.9763,23.735935,2.8571,0.1265,0.1296,678.96,"(954712407, 250691827)"
2568805,4107,Car,684.4,20.78838,37.976323,23.735911,8.9099,1.0496,0.3644,681.36,"(954712407, 250691827)"
2568865,4107,Car,684.4,20.78838,37.976395,23.735873,18.0078,1.1701,0.747,683.76,"(954712407, 250691827)"
2568925,4107,Car,684.4,20.78838,37.97653,23.735861,26.805,1.0529,0.0144,686.16,"(250691827, 3339821648)"
2569045,4107,Car,684.4,20.78838,37.976885,23.735845,30.9448,0.3226,-1.8719,690.96,"(3339821648, 250691723)"
2569105,4107,Car,684.4,20.78838,37.977063,23.735743,33.0726,-0.3408,-0.4188,693.36,"(3339821648, 250691723)"
2569165,4107,Car,684.4,20.78838,37.977228,23.735601,35.0237,0.73,-0.3821,695.76,"(3339821648, 250691723)"
2569225,4107,Car,684.4,20.78838,37.977409,23.735424,40.2941,0.3771,0.3072,698.16,"(3339821648, 250691723)"
2569345,4107,Car,684.4,20.78838,37.977799,23.735057,40.7545,0.1023,0.1251,702.96,"(3339821648, 250691723)"
2569405,4107,Car,684.4,20.78838,37.978002,23.734867,44.1809,0.4031,0.3421,705.36,"(3339821648, 250691723)"
2569465,4107,Car,684.4,20.78838,37.978226,23.734676,45.0782,0.1308,-0.1034,707.76,"(250691723, 250691724)"
2569525,4107,Car,684.4,20.78838,37.978463,23.734476,49.9437,-0.0149,-0.2698,710.16,"(250691723, 250691724)"
2569645,4107,Car,684.4,20.78838,37.978973,23.734041,51.2951,-0.24,-0.0621,714.96,"(250691724, 250698924)"
2569705,4107,Car,684.4,20.78838,37.979229,23.733819,53.1446,0.2396,0.0034,717.36,"(250691724, 250698924)"
2569765,4107,Car,684.4,20.78838,37.979497,23.733588,54.4526,-0.1183,-0.0753,719.76,"(250698924, 250698926)"
2569825,4107,Car,684.4,20.78838,37.979761,23.733358,51.978,-0.4566,-0.0554,722.16,"(250698924, 250698926)"
2569945,4107,Car,684.4,20.78838,37.980277,23.732922,51.9607,-0.1949,-0.0433,726.96,"(250698924, 250698926)"
2570005,4107,Car,684.4,20.78838,37.980535,23.732704,50.991,-0.8616,0.043,729.36,"(250698924, 250698926)"
2570065,4107,Car,684.4,20.78838,37.980767,23.732509,38.4546,-2.6056,-0.1497,731.76,"(250698924, 250698926)"
2570125,4107,Car,684.4,20.78838,37.980907,23.732386,18.216,-2.5226,0.0695,734.16,"(250698924, 250698926)"
2570245,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,-0.0001,-0.0,738.96,"(250698924, 250698926)"
2570305,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,741.36,"(250698924, 250698926)"
2570365,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,743.76,"(250698924, 250698926)"
2570425,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,746.16,"(250698924, 250698926)"
2570545,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,750.96,"(250698924, 250698926)"
2570605,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,753.36,"(250698924, 250698926)"
2570665,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,755.76,"(250698924, 250698926)"
2570725,4107,Car,684.4,20.78838,37.980958,23.732342,0.0,0.0,0.0,758.16,"(250698924, 250698926)"
2570845,4107,Car,684.4,20.78838,37.980958,23.732342,0.918,0.7583,-0.0254,762.96,"(250698924, 250698926)"
2570905,4107,Car,684.4,20.78838,37.980989,23.732314,12.7362,1.4318,-0.0176,765.36,"(250698924, 250698926)"
2570965,4107,Car,684.4,20.78838,37.981083,23.732231,25.4037,0.909,-0.3055,767.76,"(250698926, 250699982)"
2570988,4107,Car,684.4,20.78838,37.981132,23.732185,27.0077,0.1245,-0.17,768.68,"(250698926, 250699982)"
