,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9837056,7736,Heavy Vehicle,1382.56,12.118267,37.979605,23.735986,0.0,0.0,0.0,16.48,"(10174555843, 300400470)"
9837176,7736,Heavy Vehicle,1382.56,12.118267,37.979605,23.735986,0.0,0.0,0.0,21.28,"(10174555843, 300400470)"
9837356,7736,Heavy Vehicle,1382.56,12.118267,37.979605,23.735986,0.0,0.0,0.0,28.48,"(10174555843, 300400470)"
9837476,7736,Heavy Vehicle,1382.56,12.118267,37.979605,23.735986,0.0,0.0,0.0,33.28,"(10174555843, 300400470)"
9837536,7736,Heavy Vehicle,1382.56,12.118267,37.979605,23.735986,0.0,0.0,0.0,35.68,"(10174555843, 300400470)"
9837716,7736,Heavy Vehicle,1382.56,12.118267,37.979606,23.735986,0.1824,0.3764,-0.0,42.88,"(300400470, 653971685)"
9837776,7736,Heavy Vehicle,1382.56,12.118267,37.979611,23.735985,0.0009,-0.0014,0.0,45.28,"(300400470, 653971685)"
9837836,7736,Heavy Vehicle,1382.56,12.118267,37.979611,23.735985,0.0,0.0,-0.0,47.68,"(300400470, 653971685)"
9837896,7736,Heavy Vehicle,1382.56,12.118267,37.979607,23.735987,2.1699,0.1245,0.0513,50.08,"(300400470, 653971685)"
9837956,7736,Heavy Vehicle,1382.56,12.118267,37.979595,23.735997,2.2429,-0.4404,-0.0479,52.48,"(300400470, 653971685)"
9838016,7736,Heavy Vehicle,1382.56,12.118267,37.979594,23.735997,1.9464,0.3391,0.3739,54.88,"(300400470, 653971685)"
9838076,7736,Heavy Vehicle,1382.56,12.118267,37.979603,23.735989,1.5887,-0.009,0.014,57.28,"(300400470, 653971685)"
9838136,7736,Heavy Vehicle,1382.56,12.118267,37.979612,23.73598,2.2731,0.0195,0.0256,59.68,"(300400470, 653971685)"
9838196,7736,Heavy Vehicle,1382.56,12.118267,37.979623,23.735972,1.83,-0.0491,-0.2015,62.08,"(300400470, 653971685)"
9838256,7736,Heavy Vehicle,1382.56,12.118267,37.97963,23.735964,2.1093,0.2779,-0.0025,64.48,"(300400470, 653971685)"
9838316,7736,Heavy Vehicle,1382.56,12.118267,37.979642,23.735953,2.6838,-0.7439,0.1909,66.88,"(300400470, 653971685)"
9838376,7736,Heavy Vehicle,1382.56,12.118267,37.979645,23.735952,0.6733,0.5975,0.0152,69.28,"(300400470, 653971685)"
9838436,7736,Heavy Vehicle,1382.56,12.118267,37.979652,23.735942,1.9379,-0.0458,-0.0413,71.68,"(300400470, 653971685)"
9838496,7736,Heavy Vehicle,1382.56,12.118267,37.979662,23.735934,3.3829,0.2752,-0.0479,74.08,"(300400470, 653971685)"
9838556,7736,Heavy Vehicle,1382.56,12.118267,37.979683,23.735917,4.283,-0.0386,-0.0317,76.48,"(300400470, 653971685)"
9838616,7736,Heavy Vehicle,1382.56,12.118267,37.979701,23.735901,3.235,0.0232,0.0062,78.88,"(300400470, 653971685)"
9838736,7736,Heavy Vehicle,1382.56,12.118267,37.979734,23.735868,4.6117,-0.0827,0.0509,83.68,"(300400470, 653971685)"
9838856,7736,Heavy Vehicle,1382.56,12.118267,37.979744,23.735859,1.1048,0.468,-0.0,88.48,"(300400470, 653971685)"
9838976,7736,Heavy Vehicle,1382.56,12.118267,37.979741,23.735861,0.4083,0.4301,-0.1136,93.28,"(653971685, 250691724)"
9839036,7736,Heavy Vehicle,1382.56,12.118267,37.979722,23.735852,6.2908,0.512,0.1212,95.68,"(653971685, 250691724)"
9839156,7736,Heavy Vehicle,1382.56,12.118267,37.9796,23.735871,12.8449,-0.1547,0.2851,100.48,"(653971685, 250691724)"
9839276,7736,Heavy Vehicle,1382.56,12.118267,37.97949,23.735879,7.5788,-0.5539,0.4337,105.28,"(653971685, 250691724)"
9839336,7736,Heavy Vehicle,1382.56,12.118267,37.979463,23.735822,11.8387,0.7898,-0.4711,107.68,"(653971685, 250691724)"
9839456,7736,Heavy Vehicle,1382.56,12.118267,37.97934,23.735611,19.3751,-0.0199,0.0322,112.48,"(653971685, 250691724)"
9839576,7736,Heavy Vehicle,1382.56,12.118267,37.979204,23.73535,25.5256,2.2199,0.1103,117.28,"(653971685, 250691724)"
9839636,7736,Heavy Vehicle,1382.56,12.118267,37.97911,23.735161,27.0809,-0.6101,-0.0866,119.68,"(653971685, 250691724)"
9839756,7736,Heavy Vehicle,1382.56,12.118267,37.97896,23.734875,20.2481,0.0541,0.145,124.48,"(653971685, 250691724)"
9839876,7736,Heavy Vehicle,1382.56,12.118267,37.978843,23.734656,10.7672,-0.6432,0.142,129.28,"(653971685, 250691724)"
9839936,7736,Heavy Vehicle,1382.56,12.118267,37.978821,23.734611,1.9927,-1.0224,-0.1914,131.68,"(653971685, 250691724)"
9839996,7736,Heavy Vehicle,1382.56,12.118267,37.97882,23.73461,0.0001,-0.0002,-0.0,134.08,"(653971685, 250691724)"
9840176,7736,Heavy Vehicle,1382.56,12.118267,37.97882,23.73461,0.3298,0.3234,-0.008,141.28,"(653971685, 250691724)"
9840236,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.249,-0.1728,0.0482,143.68,"(653971685, 250691724)"
9840296,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,-0.0,0.0,146.08,"(653971685, 250691724)"
9840356,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,148.48,"(653971685, 250691724)"
9840416,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,150.88,"(653971685, 250691724)"
9840476,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,153.28,"(653971685, 250691724)"
9840536,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,155.68,"(653971685, 250691724)"
9840596,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,158.08,"(653971685, 250691724)"
9840656,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,160.48,"(653971685, 250691724)"
9840716,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,162.88,"(653971685, 250691724)"
9840776,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,165.28,"(653971685, 250691724)"
9840836,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,167.68,"(653971685, 250691724)"
9840896,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,170.08,"(653971685, 250691724)"
9840956,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,172.48,"(653971685, 250691724)"
9841016,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,174.88,"(653971685, 250691724)"
9841076,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,177.28,"(653971685, 250691724)"
9841136,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,179.68,"(653971685, 250691724)"
9841196,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.0,0.0,0.0,182.08,"(653971685, 250691724)"
9841256,7736,Heavy Vehicle,1382.56,12.118267,37.978817,23.734605,0.5061,0.3009,-0.0013,184.48,"(653971685, 250691724)"
9841316,7736,Heavy Vehicle,1382.56,12.118267,37.978813,23.734596,4.2092,0.9947,-0.0463,186.88,"(653971685, 250691724)"
9841376,7736,Heavy Vehicle,1382.56,12.118267,37.978785,23.734549,10.6495,0.6453,-0.1833,189.28,"(653971685, 250691724)"
9841436,7736,Heavy Vehicle,1382.56,12.118267,37.978744,23.734467,14.5982,0.3802,1.2392,191.68,"(653971685, 250691724)"
9841496,7736,Heavy Vehicle,1382.56,12.118267,37.978759,23.73435,18.9488,1.0715,1.9021,194.08,"(250691724, 250698924)"
9841556,7736,Heavy Vehicle,1382.56,12.118267,37.978869,23.734248,24.5961,0.1259,-0.2708,196.48,"(250691724, 250698924)"
9841616,7736,Heavy Vehicle,1382.56,12.118267,37.978996,23.734146,24.2757,-0.6004,-0.0669,198.88,"(250691724, 250698924)"
9841676,7736,Heavy Vehicle,1382.56,12.118267,37.979096,23.734062,14.7886,-1.0913,0.0238,201.28,"(250691724, 250698924)"
9841736,7736,Heavy Vehicle,1382.56,12.118267,37.979141,23.734023,2.7411,-1.1593,0.0482,203.68,"(250691724, 250698924)"
9841796,7736,Heavy Vehicle,1382.56,12.118267,37.979144,23.73402,0.0535,-0.0424,0.0003,206.08,"(250691724, 250698924)"
9841856,7736,Heavy Vehicle,1382.56,12.118267,37.979144,23.734021,0.0,-0.0,0.0,208.48,"(250698924, 250698926)"
9841916,7736,Heavy Vehicle,1382.56,12.118267,37.979144,23.734021,0.0,0.0,0.0,210.88,"(250698924, 250698926)"
9841976,7736,Heavy Vehicle,1382.56,12.118267,37.979144,23.734021,0.0,0.0,0.0,213.28,"(250698924, 250698926)"
9842036,7736,Heavy Vehicle,1382.56,12.118267,37.979146,23.73402,1.8412,1.1098,-0.1007,215.68,"(250698924, 250698926)"
9842096,7736,Heavy Vehicle,1382.56,12.118267,37.979182,23.733988,14.4375,1.0741,-0.0205,218.08,"(250698924, 250698926)"
9842156,7736,Heavy Vehicle,1382.56,12.118267,37.979263,23.733916,17.6286,0.3386,0.0729,220.48,"(250698924, 250698926)"
9842216,7736,Heavy Vehicle,1382.56,12.118267,37.979356,23.733837,18.4185,-0.4221,-0.0732,222.88,"(250698924, 250698926)"
9842276,7736,Heavy Vehicle,1382.56,12.118267,37.979437,23.733769,14.0098,-1.0015,-0.1083,225.28,"(250698924, 250698926)"
9842336,7736,Heavy Vehicle,1382.56,12.118267,37.979494,23.733721,9.5323,-0.4546,0.1294,227.68,"(250698924, 250698926)"
9842396,7736,Heavy Vehicle,1382.56,12.118267,37.979534,23.733687,7.815,0.3381,0.0235,230.08,"(250698924, 250698926)"
9842456,7736,Heavy Vehicle,1382.56,12.118267,37.979585,23.733645,13.3699,1.0177,-0.3031,232.48,"(250698924, 250698926)"
9842516,7736,Heavy Vehicle,1382.56,12.118267,37.979665,23.733575,18.6653,0.489,0.0629,234.88,"(250698924, 250698926)"
9842576,7736,Heavy Vehicle,1382.56,12.118267,37.979769,23.733488,20.5025,-0.6345,-0.3344,237.28,"(250698924, 250698926)"
9842636,7736,Heavy Vehicle,1382.56,12.118267,37.979868,23.733394,23.4275,0.6453,0.2544,239.68,"(250698924, 250698926)"
9842696,7736,Heavy Vehicle,1382.56,12.118267,37.979991,23.733291,25.384,0.3122,-0.0811,242.08,"(250698924, 250698926)"
9842756,7736,Heavy Vehicle,1382.56,12.118267,37.980121,23.73318,26.2767,0.1229,0.0662,244.48,"(250698924, 250698926)"
9842816,7736,Heavy Vehicle,1382.56,12.118267,37.98026,23.733067,27.7367,-0.209,-0.2898,246.88,"(250698924, 250698926)"
9842876,7736,Heavy Vehicle,1382.56,12.118267,37.980397,23.732947,29.5261,0.5747,0.1833,249.28,"(250698924, 250698926)"
9842936,7736,Heavy Vehicle,1382.56,12.118267,37.980549,23.732819,30.5602,0.2261,-0.1771,251.68,"(250698924, 250698926)"
9842996,7736,Heavy Vehicle,1382.56,12.118267,37.980701,23.732687,30.6988,0.6493,0.131,254.08,"(250698924, 250698926)"
9843056,7736,Heavy Vehicle,1382.56,12.118267,37.980858,23.732557,30.6135,-0.3899,-0.3669,256.48,"(250698924, 250698926)"
9843116,7736,Heavy Vehicle,1382.56,12.118267,37.980997,23.732437,26.5819,-0.3593,0.0203,258.88,"(250698924, 250698926)"
9843236,7736,Heavy Vehicle,1382.56,12.118267,37.981243,23.732209,28.5911,0.195,0.2,263.68,"(250698926, 250699982)"
9843296,7736,Heavy Vehicle,1382.56,12.118267,37.981383,23.732084,29.3781,0.1664,0.1411,266.08,"(250698926, 250699982)"
9843356,7736,Heavy Vehicle,1382.56,12.118267,37.981526,23.731958,29.5236,0.3221,0.5011,268.48,"(250699982, 250699983)"
9843416,7736,Heavy Vehicle,1382.56,12.118267,37.981677,23.731835,29.5498,0.2275,-0.3819,270.88,"(250699982, 250699983)"
9843656,7736,Heavy Vehicle,1382.56,12.118267,37.982295,23.731307,32.4728,-0.0123,0.0425,280.48,"(250699983, 250702474)"
9843956,7736,Heavy Vehicle,1382.56,12.118267,37.982959,23.730741,24.1352,-0.4304,-0.216,292.48,"(250702474, 250700248)"
9844256,7736,Heavy Vehicle,1382.56,12.118267,37.983127,23.730601,0.0,0.0,0.0,304.48,"(250702474, 250700248)"
9844556,7736,Heavy Vehicle,1382.56,12.118267,37.983127,23.730601,0.0,0.0,0.0,316.48,"(250702474, 250700248)"
9844736,7736,Heavy Vehicle,1382.56,12.118267,37.983127,23.730601,0.0,0.0,0.0,323.68,"(250702474, 250700248)"
9844856,7736,Heavy Vehicle,1382.56,12.118267,37.983127,23.730601,0.7831,0.6606,0.0,328.48,"(250702474, 250700248)"
9845036,7736,Heavy Vehicle,1382.56,12.118267,37.983304,23.730431,23.2455,0.6906,0.4078,335.68,"(250700248, 250714051)"
9845156,7736,Heavy Vehicle,1382.56,12.118267,37.983562,23.730218,27.131,0.03,-0.1783,340.48,"(250700248, 250714051)"
9845336,7736,Heavy Vehicle,1382.56,12.118267,37.983852,23.729824,20.2906,-0.9177,-0.1056,347.68,"(250700248, 250714051)"
9845456,7736,Heavy Vehicle,1382.56,12.118267,37.983911,23.729469,28.9632,-0.3113,0.0411,352.48,"(250700248, 250714051)"
9845636,7736,Heavy Vehicle,1382.56,12.118267,37.984006,23.728865,22.2238,-0.3605,0.2296,359.68,"(250714051, 262236447)"
9845756,7736,Heavy Vehicle,1382.56,12.118267,37.984102,23.728615,14.7308,-0.4076,0.736,364.48,"(250714051, 262236447)"
9845936,7736,Heavy Vehicle,1382.56,12.118267,37.984359,23.7284,22.6871,0.2544,-0.8016,371.68,"(250714051, 262236447)"
