,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11511924,8325,Motorcycle,1188.77,35.321766,37.983417,23.726577,32.4497,-0.0382,0.1817,572.6,"(1003481221, 7214467394)"
11512164,8325,Motorcycle,1188.77,35.321766,37.983779,23.727421,30.4892,0.0586,0.1236,582.2,"(7214467394, 363357735)"
11512224,8325,Motorcycle,1188.77,35.321766,37.983822,23.72764,30.4382,0.2596,1.2224,584.6,"(7214467394, 363357735)"
11512464,8325,Motorcycle,1188.77,35.321766,37.983626,23.72852,28.4203,-0.1978,1.4997,594.2,"(7214467394, 363357735)"
11512524,8325,Motorcycle,1188.77,35.321766,37.983497,23.728636,25.3549,-0.2498,0.0626,596.6,"(7214467394, 363357735)"
11512764,8325,Motorcycle,1188.77,35.321766,37.983156,23.72891,9.9737,-0.2527,0.1623,606.2,"(363357735, 250700142)"
11512824,8325,Motorcycle,1188.77,35.321766,37.983109,23.728933,6.394,-0.6101,0.0329,608.6,"(363357735, 250700142)"
11513064,8325,Motorcycle,1188.77,35.321766,37.983054,23.728977,14.5405,1.364,-0.153,618.2,"(363357735, 250700142)"
11513124,8325,Motorcycle,1188.77,35.321766,37.982958,23.729075,23.2696,0.2329,0.1654,620.6,"(250700142, 250700344)"
11513364,8325,Motorcycle,1188.77,35.321766,37.982236,23.729746,43.1622,0.2817,-0.0264,630.2,"(250700344, 250691664)"
11513424,8325,Motorcycle,1188.77,35.321766,37.98202,23.729936,43.2124,0.7995,-0.3333,632.6,"(250700344, 250691664)"
11513664,8325,Motorcycle,1188.77,35.321766,37.981039,23.730774,56.1854,0.722,-0.089,642.2,"(250691664, 250691665)"
11513724,8325,Motorcycle,1188.77,35.321766,37.980747,23.731019,58.4866,0.0414,-0.1083,644.6,"(250691665, 250691666)"
11513964,8325,Motorcycle,1188.77,35.321766,37.979557,23.732001,60.3985,0.1348,0.3495,654.2,"(250691666, 250709582)"
11514024,8325,Motorcycle,1188.77,35.321766,37.979237,23.732263,63.7717,-1.9534,0.0937,656.6,"(250709582, 250691668)"
11514264,8325,Motorcycle,1188.77,35.321766,37.97809,23.733241,50.3287,2.8057,0.3697,666.2,"(250691668, 250691669)"
11514324,8325,Motorcycle,1188.77,35.321766,37.977846,23.733445,45.8425,-1.1497,-0.4128,668.6,"(250691669, 250691670)"
11514564,8325,Motorcycle,1188.77,35.321766,37.977073,23.734094,29.4129,-0.7244,-0.0157,678.2,"(250691670, 42240105)"
11514624,8325,Motorcycle,1188.77,35.321766,37.976921,23.734212,30.6195,-0.9285,-1.1451,680.6,"(250691670, 42240105)"
11514864,8325,Motorcycle,1188.77,35.321766,37.976355,23.734403,33.2804,0.2824,0.6803,690.2,"(250691670, 42240105)"
11514924,8325,Motorcycle,1188.77,35.321766,37.976153,23.73431,38.1033,0.4623,0.4798,692.6,"(42240105, 250691272)"
11514953,8325,Motorcycle,1188.77,35.321766,37.97605,23.734249,40.278,0.4007,-0.2405,693.76,"(42240105, 250691272)"
