,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6620325,6263,Car,250.03,8.421759,37.979733,23.730934,26.2223,0.1956,-0.0112,429.28,"(262652281, 250691666)"
6620385,6263,Car,250.03,8.421759,37.979825,23.731089,23.6156,-0.5123,0.0169,431.68,"(262652281, 250691666)"
6620445,6263,Car,250.03,8.421759,37.979901,23.731225,20.5257,-0.4398,0.1938,434.08,"(262652281, 250691666)"
6620505,6263,Car,250.03,8.421759,37.979957,23.73134,14.8295,-0.6945,-0.0762,436.48,"(262652281, 250691666)"
6620565,6263,Car,250.03,8.421759,37.979995,23.731413,7.9346,-1.0315,0.0916,438.88,"(262652281, 250691666)"
6620625,6263,Car,250.03,8.421759,37.980005,23.731435,0.2153,-0.2197,0.0336,441.28,"(262652281, 250691666)"
6620685,6263,Car,250.03,8.421759,37.980005,23.731435,0.0,-0.0,-0.0,443.68,"(262652281, 250691666)"
6620745,6263,Car,250.03,8.421759,37.980005,23.731435,0.0002,0.0002,-0.0,446.08,"(262652281, 250691666)"
6620805,6263,Car,250.03,8.421759,37.980005,23.731435,0.1079,0.0476,0.0,448.48,"(262652281, 250691666)"
6620865,6263,Car,250.03,8.421759,37.980008,23.731434,0.7113,-0.0908,0.0002,450.88,"(262652281, 250691666)"
6620925,6263,Car,250.03,8.421759,37.980009,23.731434,0.0159,-0.0109,0.0,453.28,"(262652281, 250691666)"
6620985,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,-0.0001,-0.0,455.68,"(262652281, 250691666)"
6621045,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,458.08,"(262652281, 250691666)"
6621105,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,460.48,"(262652281, 250691666)"
6621165,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,462.88,"(262652281, 250691666)"
6621225,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,465.28,"(262652281, 250691666)"
6621285,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,467.68,"(262652281, 250691666)"
6621345,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,470.08,"(262652281, 250691666)"
6621405,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,472.48,"(262652281, 250691666)"
6621465,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,474.88,"(262652281, 250691666)"
6621525,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,477.28,"(262652281, 250691666)"
6621585,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,479.68,"(262652281, 250691666)"
6621645,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,482.08,"(262652281, 250691666)"
6621705,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,0.0,484.48,"(262652281, 250691666)"
6621765,6263,Car,250.03,8.421759,37.980009,23.731434,0.0,0.0,-0.0,486.88,"(262652281, 250691666)"
6621825,6263,Car,250.03,8.421759,37.980009,23.731434,0.0036,0.0013,0.0,489.28,"(262652281, 250691666)"
6621885,6263,Car,250.03,8.421759,37.980009,23.731434,0.2271,0.1147,-0.0,491.68,"(262652281, 250691666)"
6621945,6263,Car,250.03,8.421759,37.980019,23.731451,8.2105,1.0889,0.8088,494.08,"(262652281, 250691666)"
6622005,6263,Car,250.03,8.421759,37.980028,23.73154,15.2103,0.391,1.5592,496.48,"(262652281, 250691666)"
6622065,6263,Car,250.03,8.421759,37.979971,23.731644,18.9968,0.4494,0.5738,498.88,"(250691666, 250709582)"
6622125,6263,Car,250.03,8.421759,37.979869,23.731742,24.6135,0.8983,-0.0749,501.28,"(250691666, 250709582)"
6622185,6263,Car,250.03,8.421759,37.979737,23.731863,28.7525,0.3661,0.1924,503.68,"(250691666, 250709582)"
6622245,6263,Car,250.03,8.421759,37.979589,23.731988,30.098,-0.3751,-0.047,506.08,"(250691666, 250709582)"
6622305,6263,Car,250.03,8.421759,37.979464,23.732097,19.8399,-1.3223,0.0424,508.48,"(250691666, 250709582)"
6622365,6263,Car,250.03,8.421759,37.979395,23.732154,8.6042,-0.7019,0.0029,510.88,"(250691666, 250709582)"
6622425,6263,Car,250.03,8.421759,37.979365,23.73218,2.9568,-0.9113,0.0015,513.28,"(250709582, 250691668)"
6622545,6263,Car,250.03,8.421759,37.979362,23.732182,0.0,0.0,0.0,518.08,"(250709582, 250691668)"
6622605,6263,Car,250.03,8.421759,37.979362,23.732182,0.101,0.1913,-0.0003,520.48,"(250709582, 250691668)"
6622665,6263,Car,250.03,8.421759,37.979339,23.732199,10.4268,1.0687,-0.0002,522.88,"(250709582, 250691668)"
6622725,6263,Car,250.03,8.421759,37.979261,23.732259,20.4209,1.3144,-0.0968,525.28,"(250709582, 250691668)"
6622845,6263,Car,250.03,8.421759,37.979047,23.732442,31.4978,1.9909,0.0719,530.08,"(250709582, 250691668)"
6622905,6263,Car,250.03,8.421759,37.978855,23.732602,42.3709,0.0588,-1.2454,532.48,"(250709582, 250691668)"
6622965,6263,Car,250.03,8.421759,37.97875,23.732741,18.4712,0.6123,-4.3518,534.88,"(250691668, 250698924)"
6622997,6263,Car,250.03,8.421759,37.978784,23.732817,25.2121,1.1801,-1.1567,536.16,"(250691668, 250698924)"
