,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29868345,13730,Taxi,1946.42,21.269808,37.992628,23.731437,30.7821,-0.0299,0.0031,432.8,"(250714944, 635122964)"
29868465,13730,Taxi,1946.42,21.269808,37.992254,23.731344,32.9734,-0.0763,0.0085,437.6,"(635122964, 358465186)"
29868645,13730,Taxi,1946.42,21.269808,37.991841,23.731251,3.835,-1.5123,-0.0156,444.8,"(358465186, 6910572379)"
29868765,13730,Taxi,1946.42,21.269808,37.991773,23.731237,17.1302,0.9368,0.0469,449.6,"(6910572379, 5581434215)"
29868945,13730,Taxi,1946.42,21.269808,37.991407,23.73114,24.1027,0.2246,0.0972,456.8,"(5581434215, 97788477)"
29869065,13730,Taxi,1946.42,21.269808,37.991076,23.73105,36.258,1.1111,-0.2799,461.6,"(97788477, 97788216)"
29869245,13730,Taxi,1946.42,21.269808,37.990298,23.730865,51.477,0.4999,0.1092,468.8,"(97788477, 97788216)"
29869365,13730,Taxi,1946.42,21.269808,37.989738,23.730725,42.2534,-0.5258,-0.2114,473.6,"(97788216, 597677303)"
29869545,13730,Taxi,1946.42,21.269808,37.989034,23.730578,40.3029,-0.172,-0.025,480.8,"(597677303, 961530639)"
29869665,13730,Taxi,1946.42,21.269808,37.988612,23.730477,34.4479,0.388,-0.0917,485.6,"(961530639, 97788213)"
29869845,13730,Taxi,1946.42,21.269808,37.988008,23.730333,33.3889,0.4039,0.0472,492.8,"(97788213, 97788195)"
29869965,13730,Taxi,1946.42,21.269808,37.987552,23.730216,41.5661,-0.0822,0.2678,497.6,"(97788195, 97788192)"
29870145,13730,Taxi,1946.42,21.269808,37.986884,23.730035,26.3369,-1.1756,-0.1023,504.8,"(97788192, 516020524)"
29870265,13730,Taxi,1946.42,21.269808,37.986656,23.729979,19.7443,0.3864,0.1365,509.6,"(97788192, 516020524)"
29870505,13730,Taxi,1946.42,21.269808,37.986042,23.729847,43.5809,1.1198,-0.5354,519.2,"(516020524, 250714052)"
29870565,13730,Taxi,1946.42,21.269808,37.985777,23.729788,42.2035,-1.2971,0.0545,521.6,"(250714052, 250714050)"
29870805,13730,Taxi,1946.42,21.269808,37.985455,23.729711,0.0,0.0,0.0,531.2,"(250714052, 250714050)"
29870865,13730,Taxi,1946.42,21.269808,37.985455,23.729711,0.0,0.0,0.0,533.6,"(250714052, 250714050)"
29871105,13730,Taxi,1946.42,21.269808,37.985455,23.729711,0.0,0.0,0.0,543.2,"(250714052, 250714050)"
29871165,13730,Taxi,1946.42,21.269808,37.985455,23.729711,0.0,0.0,0.0,545.6,"(250714052, 250714050)"
29871405,13730,Taxi,1946.42,21.269808,37.985455,23.729711,0.0,0.0,0.0,555.2,"(250714052, 250714050)"
29871465,13730,Taxi,1946.42,21.269808,37.985455,23.729711,0.0,0.0001,-0.0,557.6,"(250714052, 250714050)"
29871705,13730,Taxi,1946.42,21.269808,37.985029,23.729601,38.8487,1.0494,-0.2158,567.2,"(250714050, 250714051)"
29871765,13730,Taxi,1946.42,21.269808,37.9848,23.729545,34.2116,-1.2285,-0.1206,569.6,"(250714050, 250714051)"
29872005,13730,Taxi,1946.42,21.269808,37.984557,23.729489,10.1792,1.5602,-0.2733,579.2,"(250714050, 250714051)"
29872065,13730,Taxi,1946.42,21.269808,37.984474,23.72947,15.9609,0.1864,0.1559,581.6,"(250714050, 250714051)"
29872305,13730,Taxi,1946.42,21.269808,37.984095,23.729389,15.0765,0.1057,-0.0427,591.2,"(250714050, 250714051)"
29872365,13730,Taxi,1946.42,21.269808,37.983993,23.72937,20.5536,0.7354,-0.0352,593.6,"(250714050, 250714051)"
29872605,13730,Taxi,1946.42,21.269808,37.983723,23.72932,11.2016,0.0381,0.5021,603.2,"(250714051, 250700142)"
29872665,13730,Taxi,1946.42,21.269808,37.983639,23.729297,18.882,0.6984,-0.1639,605.6,"(250714051, 250700142)"
29872905,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0019,0.0011,0.001,615.2,"(250714051, 250700142)"
29872965,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,617.6,"(250714051, 250700142)"
29873205,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,627.2,"(250714051, 250700142)"
29873265,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,629.6,"(250714051, 250700142)"
29873505,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,639.2,"(250714051, 250700142)"
29873565,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,641.6,"(250714051, 250700142)"
29873805,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,651.2,"(250714051, 250700142)"
29873865,13730,Taxi,1946.42,21.269808,37.983161,23.729191,0.0,0.0,0.0,653.6,"(250714051, 250700142)"
29874105,13730,Taxi,1946.42,21.269808,37.983127,23.729183,9.1374,0.4514,-0.1567,663.2,"(250714051, 250700142)"
29874165,13730,Taxi,1946.42,21.269808,37.983055,23.729165,15.4335,0.5375,-0.35,665.6,"(250700142, 250700344)"
29874405,13730,Taxi,1946.42,21.269808,37.982407,23.729556,37.1501,-0.7809,-0.2931,675.2,"(250700344, 250691664)"
29874465,13730,Taxi,1946.42,21.269808,37.982246,23.729699,28.7895,-0.8363,-0.143,677.6,"(250700344, 250691664)"
29874705,13730,Taxi,1946.42,21.269808,37.982087,23.729842,0.0,-0.0001,-0.0,687.2,"(250700344, 250691664)"
29874765,13730,Taxi,1946.42,21.269808,37.982087,23.729842,0.0068,0.0123,0.0,689.6,"(250700344, 250691664)"
29875005,13730,Taxi,1946.42,21.269808,37.981818,23.730074,26.0549,0.553,-0.0492,699.2,"(250700344, 250691664)"
29875065,13730,Taxi,1946.42,21.269808,37.981685,23.730187,26.096,-0.1565,-0.2425,701.6,"(250700344, 250691664)"
29875305,13730,Taxi,1946.42,21.269808,37.98114,23.730653,26.9318,-0.3778,0.1743,711.2,"(250691664, 250691665)"
29875365,13730,Taxi,1946.42,21.269808,37.981008,23.730761,27.8172,0.3903,-0.1792,713.6,"(250691664, 250691665)"
29875605,13730,Taxi,1946.42,21.269808,37.980205,23.731432,46.836,0.0843,-0.03,723.2,"(250691665, 250691666)"
29875665,13730,Taxi,1946.42,21.269808,37.979971,23.731617,43.0004,-0.5393,0.0882,725.6,"(250691666, 250709582)"
29875905,13730,Taxi,1946.42,21.269808,37.97891,23.732473,59.5401,-1.3504,-0.1388,735.2,"(250709582, 250691668)"
29875965,13730,Taxi,1946.42,21.269808,37.978646,23.732715,50.4681,-0.21,0.2625,737.6,"(250691668, 250691669)"
