,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6845023,6329,Car,254.77,6.455215,37.982504,23.732428,1.1049,-0.5011,0.0,15.4,"(250699984, 250699362)"
6845083,6329,Car,254.77,6.455215,37.982505,23.732432,0.9378,0.4335,-0.042,17.8,"(250699984, 250699362)"
6845203,6329,Car,254.77,6.455215,37.982559,23.732542,12.828,-0.196,-0.0347,22.6,"(250699984, 250699362)"
6845263,6329,Car,254.77,6.455215,37.982594,23.732615,9.5432,-0.3738,0.0304,25.0,"(250699984, 250699362)"
6845383,6329,Car,254.77,6.455215,37.982624,23.732672,0.0006,-0.0003,0.0,29.8,"(250699984, 250699362)"
6845443,6329,Car,254.77,6.455215,37.982624,23.732672,0.0,-0.0,0.0,32.2,"(250699984, 250699362)"
6845503,6329,Car,254.77,6.455215,37.982624,23.732672,0.0,0.0,0.0,34.6,"(250699984, 250699362)"
6845743,6329,Car,254.77,6.455215,37.982624,23.732672,0.0,0.0,0.0,44.2,"(250699984, 250699362)"
6845803,6329,Car,254.77,6.455215,37.982624,23.732672,0.0,0.0,0.0,46.6,"(250699984, 250699362)"
6846523,6329,Car,254.77,6.455215,37.982744,23.732903,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6846823,6329,Car,254.77,6.455215,37.982744,23.732903,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6846943,6329,Car,254.77,6.455215,37.982744,23.732903,0.0017,0.004,-0.0,92.2,"(250699984, 250699362)"
6847123,6329,Car,254.77,6.455215,37.982791,23.732995,11.4751,0.5182,0.0139,99.4,"(250699984, 250699362)"
6847243,6329,Car,254.77,6.455215,37.982916,23.733234,22.8731,0.8434,-0.1102,104.2,"(250699362, 250708641)"
6847423,6329,Car,254.77,6.455215,37.983209,23.733837,26.1901,0.4184,-0.6462,111.4,"(250699362, 250708641)"
6847543,6329,Car,254.77,6.455215,37.983363,23.734119,14.1394,-1.2882,-0.0763,116.2,"(250699362, 250708641)"
6847723,6329,Car,254.77,6.455215,37.983392,23.734175,0.0,0.0,0.0,123.4,"(250699362, 250708641)"
6848023,6329,Car,254.77,6.455215,37.983392,23.734175,0.0,0.0,0.0,135.4,"(250699362, 250708641)"
6848083,6329,Car,254.77,6.455215,37.983392,23.734175,0.0,0.0,0.0,137.8,"(250699362, 250708641)"
6848323,6329,Car,254.77,6.455215,37.983466,23.734321,19.9752,-0.2019,-0.0113,147.4,"(250708641, 250708556)"
6848383,6329,Car,254.77,6.455215,37.983531,23.734451,23.2397,1.2431,0.0802,149.8,"(250708641, 250708556)"
6848575,6329,Car,254.77,6.455215,37.983742,23.734867,5.1038,-0.4971,-0.1153,157.48,"(250708641, 250708556)"
