,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17454912,10604,Car,72.31,5.169096,37.992623,23.731519,19.3691,0.0111,0.0173,718.4,"(250714944, 635122964)"
17455032,10604,Car,72.31,5.169096,37.992398,23.731464,21.0011,1.2214,0.0385,723.2,"(635122964, 358465186)"
17455092,10604,Car,72.31,5.169096,37.992255,23.731431,25.7304,0.1917,-0.1607,725.6,"(635122964, 358465186)"
17455152,10604,Car,72.31,5.169096,37.992102,23.731404,23.411,-1.124,-0.0333,728.0,"(635122964, 358465186)"
17455212,10604,Car,72.31,5.169096,37.991999,23.731388,9.4231,-1.6317,-0.0025,730.4,"(358465186, 6910572379)"
17455332,10604,Car,72.31,5.169096,37.991981,23.731385,0.0002,0.0004,0.0,735.2,"(358465186, 6910572379)"
17455392,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,737.6,"(358465186, 6910572379)"
17455452,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,740.0,"(358465186, 6910572379)"
17455512,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,742.4,"(358465186, 6910572379)"
17455632,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,747.2,"(358465186, 6910572379)"
17455692,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,749.6,"(358465186, 6910572379)"
17455752,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,752.0,"(358465186, 6910572379)"
17455812,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,754.4,"(358465186, 6910572379)"
17455932,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,759.2,"(358465186, 6910572379)"
17455992,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,761.6,"(358465186, 6910572379)"
17456052,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,764.0,"(358465186, 6910572379)"
17456112,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,766.4,"(358465186, 6910572379)"
17456171,10604,Car,72.31,5.169096,37.991981,23.731385,0.0,0.0,0.0,768.76,"(358465186, 6910572379)"
