,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9527786,7653,Car,1529.19,27.602697,37.975806,23.735764,50.3204,-0.1151,-0.3411,124.56,"(250691847, 2511789008)"
9527906,7653,Car,1529.19,27.602697,37.976356,23.73581,41.3379,-0.5467,-0.0966,129.36,"(2511789008, 250691827)"
9528086,7653,Car,1529.19,27.602697,37.976892,23.735841,20.3815,0.1401,-0.9921,136.56,"(250691827, 3339821648)"
9528146,7653,Car,1529.19,27.602697,37.977017,23.735775,26.4238,0.9842,-0.3888,138.96,"(3339821648, 250691723)"
9528206,7653,Car,1529.19,27.602697,37.977173,23.735652,34.23,0.8066,-0.1447,141.36,"(3339821648, 250691723)"
9528386,7653,Car,1529.19,27.602697,37.977754,23.735156,39.5101,0.2094,-0.1234,148.56,"(3339821648, 250691723)"
9528446,7653,Car,1529.19,27.602697,37.977959,23.734983,43.0211,0.5139,-0.1839,150.96,"(3339821648, 250691723)"
9528506,7653,Car,1529.19,27.602697,37.978183,23.734787,45.769,-0.204,0.2046,153.36,"(250691723, 250691724)"
9528686,7653,Car,1529.19,27.602697,37.978839,23.734232,41.589,-0.0582,0.0929,160.56,"(250691724, 250698924)"
9528746,7653,Car,1529.19,27.602697,37.979053,23.734048,43.0698,-0.2638,0.2572,162.96,"(250691724, 250698924)"
9528806,7653,Car,1529.19,27.602697,37.979273,23.733865,46.2251,0.6994,-0.1668,165.36,"(250691724, 250698924)"
9528986,7653,Car,1529.19,27.602697,37.980011,23.733219,49.9848,0.1549,0.4233,172.56,"(250698924, 250698926)"
9529046,7653,Car,1529.19,27.602697,37.980255,23.733013,47.425,-0.3744,0.1115,174.96,"(250698924, 250698926)"
9529106,7653,Car,1529.19,27.602697,37.98049,23.732815,46.5999,-0.3992,0.0015,177.36,"(250698924, 250698926)"
9529286,7653,Car,1529.19,27.602697,37.981116,23.732293,39.1833,0.1559,0.0442,184.56,"(250698926, 250699982)"
9529346,7653,Car,1529.19,27.602697,37.981314,23.732124,40.2303,0.1737,0.1019,186.96,"(250698926, 250699982)"
9529406,7653,Car,1529.19,27.602697,37.981512,23.731952,41.4408,0.7723,0.2764,189.36,"(250699982, 250699983)"
9529586,7653,Car,1529.19,27.602697,37.982141,23.731381,39.3349,0.3827,-0.0045,196.56,"(250699983, 250702474)"
9529646,7653,Car,1529.19,27.602697,37.982333,23.731197,39.9878,0.7121,0.3558,198.96,"(250702474, 250700248)"
9529706,7653,Car,1529.19,27.602697,37.982532,23.731028,39.6511,0.3933,-0.147,201.36,"(250702474, 250700248)"
9529886,7653,Car,1529.19,27.602697,37.982941,23.730674,9.4225,-0.6557,-0.0548,208.56,"(250702474, 250700248)"
9529946,7653,Car,1529.19,27.602697,37.982975,23.730644,5.181,-0.1352,-0.1914,210.96,"(250702474, 250700248)"
9530006,7653,Car,1529.19,27.602697,37.982994,23.730629,0.3676,-0.7196,0.0083,213.36,"(250702474, 250700248)"
9530186,7653,Car,1529.19,27.602697,37.982994,23.730629,0.0,0.0,0.0,220.56,"(250702474, 250700248)"
9530246,7653,Car,1529.19,27.602697,37.982994,23.730629,0.0,0.0,0.0,222.96,"(250702474, 250700248)"
9530306,7653,Car,1529.19,27.602697,37.982994,23.730629,0.0,0.0,0.0,225.36,"(250702474, 250700248)"
9530486,7653,Car,1529.19,27.602697,37.982994,23.730629,0.0,0.0,0.0,232.56,"(250702474, 250700248)"
9530546,7653,Car,1529.19,27.602697,37.982994,23.730629,0.0,0.0,-0.0,234.96,"(250702474, 250700248)"
9530606,7653,Car,1529.19,27.602697,37.982994,23.730628,1.3816,0.6075,0.0091,237.36,"(250702474, 250700248)"
9530786,7653,Car,1529.19,27.602697,37.983092,23.730542,21.2598,2.0023,-0.0175,244.56,"(250702474, 250700248)"
9530846,7653,Car,1529.19,27.602697,37.983216,23.73043,27.3844,0.8489,0.1092,246.96,"(250700248, 250714051)"
9530906,7653,Car,1529.19,27.602697,37.983377,23.730293,35.4553,-0.012,-0.0161,249.36,"(250700248, 250714051)"
9531086,7653,Car,1529.19,27.602697,37.983813,23.729776,30.9233,0.4121,-0.9165,256.56,"(250700248, 250714051)"
9531206,7653,Car,1529.19,27.602697,37.983883,23.729312,30.2869,-0.2814,0.0734,261.36,"(250714051, 262236447)"
9531326,7653,Car,1529.19,27.602697,37.983945,23.728908,23.4024,-0.7659,0.2103,266.16,"(250714051, 262236447)"
9531386,7653,Car,1529.19,27.602697,37.983975,23.728754,19.3525,-0.2466,0.4662,268.56,"(250714051, 262236447)"
9531506,7653,Car,1529.19,27.602697,37.984115,23.728538,20.4926,0.3307,0.7865,273.36,"(250714051, 262236447)"
9531626,7653,Car,1529.19,27.602697,37.984354,23.728337,26.7706,-0.4782,-1.567,278.16,"(250714051, 262236447)"
9531686,7653,Car,1529.19,27.602697,37.98441,23.728166,21.941,-0.7,-1.1294,280.56,"(262236447, 250720871)"
9531806,7653,Car,1529.19,27.602697,37.984395,23.727912,15.1571,0.5299,-0.4132,285.36,"(262236447, 250720871)"
9531926,7653,Car,1529.19,27.602697,37.984282,23.727638,19.5344,-0.8994,0.6318,290.16,"(262236447, 250720871)"
9531986,7653,Car,1529.19,27.602697,37.98424,23.727497,21.3205,0.0298,0.9762,292.56,"(262236447, 250720871)"
9532106,7653,Car,1529.19,27.602697,37.984266,23.727175,20.96,0.2574,-0.0106,297.36,"(262236447, 250720871)"
9532226,7653,Car,1529.19,27.602697,37.984322,23.726833,22.7373,-0.4991,0.0771,302.16,"(250720871, 250720872)"
9532286,7653,Car,1529.19,27.602697,37.984349,23.726662,22.4473,-0.0684,0.1387,304.56,"(250720871, 250720872)"
9532406,7653,Car,1529.19,27.602697,37.984405,23.726333,22.9496,0.404,0.0529,309.36,"(250720871, 250720872)"
