,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11292167,8231,Car,420.14,28.53799,37.983879,23.729293,40.561,0.0609,0.0243,15.4,"(250714051, 262236447)"
11292227,8231,Car,420.14,28.53799,37.983946,23.728998,40.3928,-0.0611,0.2793,17.8,"(250714051, 262236447)"
11292347,8231,Car,420.14,28.53799,37.984147,23.728565,30.7619,0.0627,0.6568,22.6,"(250714051, 262236447)"
11292407,8231,Car,420.14,28.53799,37.984288,23.728431,27.1098,-0.7839,-1.2986,25.0,"(250714051, 262236447)"
11292527,8231,Car,420.14,28.53799,37.984399,23.728126,18.815,0.0084,-0.6616,29.8,"(262236447, 250720871)"
11292587,8231,Car,420.14,28.53799,37.984395,23.727983,18.7471,0.044,-0.6216,32.2,"(262236447, 250720871)"
11292647,8231,Car,420.14,28.53799,37.984356,23.727834,23.1867,0.4674,-0.5418,34.6,"(262236447, 250720871)"
11292887,8231,Car,420.14,28.53799,37.984275,23.727181,20.0632,0.5584,0.1467,44.2,"(262236447, 250720871)"
11292947,8231,Car,420.14,28.53799,37.984297,23.727015,24.7892,0.459,0.2725,46.6,"(250720871, 250720872)"
11293492,8231,Car,420.14,28.53799,37.984666,23.724824,41.7882,-1.5968,1.4004,68.4,"(250720872, 250720873)"
