,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1730661,3836,Car,455.42,13.41657,37.981809,23.729124,20.1428,-0.0095,-0.0024,250.88,"(6693647611, 250691664)"
1730721,3836,Car,455.42,13.41657,37.981788,23.729275,20.7348,0.1957,0.1903,253.28,"(6693647611, 250691664)"
1730781,3836,Car,455.42,13.41657,37.981765,23.729435,21.993,0.0725,0.04,255.68,"(6693647611, 250691664)"
1730901,3836,Car,455.42,13.41657,37.981713,23.729787,22.1298,-0.6207,-0.009,260.48,"(6693647611, 250691664)"
1730961,3836,Car,455.42,13.41657,37.981699,23.729909,8.9354,-1.4908,0.2506,262.88,"(6693647611, 250691664)"
1731081,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,-0.0,-0.0,267.68,"(6693647611, 250691664)"
1731201,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,272.48,"(6693647611, 250691664)"
1731261,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,274.88,"(6693647611, 250691664)"
1731381,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,279.68,"(6693647611, 250691664)"
1731501,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,284.48,"(6693647611, 250691664)"
1731561,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,286.88,"(6693647611, 250691664)"
1731681,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,291.68,"(6693647611, 250691664)"
1731801,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,296.48,"(6693647611, 250691664)"
1731861,3836,Car,455.42,13.41657,37.981694,23.729937,0.0,0.0,0.0,298.88,"(6693647611, 250691664)"
1731981,3836,Car,455.42,13.41657,37.981694,23.729937,0.4029,0.472,-0.0513,303.68,"(6693647611, 250691664)"
1732101,3836,Car,455.42,13.41657,37.981657,23.730148,22.5646,0.0959,1.4353,308.48,"(6693647611, 250691664)"
1732161,3836,Car,455.42,13.41657,37.981583,23.730263,15.757,-0.5632,0.4116,310.88,"(250691664, 250691665)"
1732281,3836,Car,455.42,13.41657,37.981518,23.730323,0.0008,-0.0011,-0.0,315.68,"(250691664, 250691665)"
1732401,3836,Car,455.42,13.41657,37.981518,23.730323,0.0,0.0,0.0,320.48,"(250691664, 250691665)"
1732461,3836,Car,455.42,13.41657,37.981518,23.730323,0.0,0.0,0.0,322.88,"(250691664, 250691665)"
1732581,3836,Car,455.42,13.41657,37.981467,23.73037,15.7489,0.7979,-0.093,327.68,"(250691664, 250691665)"
1732701,3836,Car,455.42,13.41657,37.981281,23.730531,16.1352,-1.245,0.0143,332.48,"(250691664, 250691665)"
1732761,3836,Car,455.42,13.41657,37.981227,23.730575,5.8399,-0.8962,-0.0041,334.88,"(250691664, 250691665)"
1732881,3836,Car,455.42,13.41657,37.981158,23.730635,16.6032,1.3433,-0.0687,339.68,"(250691664, 250691665)"
1733001,3836,Car,455.42,13.41657,37.980928,23.73083,28.9434,0.5251,-0.037,344.48,"(250691664, 250691665)"
1733061,3836,Car,455.42,13.41657,37.980782,23.730955,29.2442,0.2692,-0.0134,346.88,"(250691665, 250691666)"
1733181,3836,Car,455.42,13.41657,37.980509,23.731188,29.2024,0.9776,-0.1387,351.68,"(250691665, 250691666)"
1733301,3836,Car,455.42,13.41657,37.980129,23.731486,43.2935,0.3876,-0.0089,356.48,"(250691665, 250691666)"
1733361,3836,Car,455.42,13.41657,37.979907,23.731646,42.0424,0.412,-0.2532,358.88,"(250691666, 250709582)"
1733481,3836,Car,455.42,13.41657,37.97949,23.731955,33.0597,-1.6875,0.2663,363.68,"(250691666, 250709582)"
1733601,3836,Car,455.42,13.41657,37.979246,23.731917,27.5463,0.9317,-0.4532,368.48,"(250709582, 4606062936)"
1733661,3836,Car,455.42,13.41657,37.979115,23.731744,35.5036,0.8814,0.9253,370.88,"(250709582, 4606062936)"
1733716,3836,Car,455.42,13.41657,37.978999,23.731543,34.496,0.0326,-0.1567,373.08,"(250709582, 4606062936)"
