,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3893836,4865,Car,289.1,11.773242,37.980067,23.736968,9.1904,0.2204,-0.3684,673.68,"(10134034294, 300400470)"
3893896,4865,Car,289.1,11.773242,37.980026,23.73688,16.2989,0.0452,0.0298,676.08,"(10134034294, 300400470)"
3893956,4865,Car,289.1,11.773242,37.979969,23.736772,18.6355,0.3871,-0.0648,678.48,"(10134034294, 300400470)"
3894016,4865,Car,289.1,11.773242,37.979896,23.736642,22.4465,-0.0437,0.124,680.88,"(10134034294, 300400470)"
3894076,4865,Car,289.1,11.773242,37.979817,23.736495,26.3375,0.8239,-0.2188,683.28,"(10134034294, 300400470)"
3894136,4865,Car,289.1,11.773242,37.979727,23.736336,23.0142,-0.8721,-0.0909,685.68,"(10134034294, 300400470)"
3894196,4865,Car,289.1,11.773242,37.979662,23.736219,17.7091,1.0757,-0.2965,688.08,"(10134034294, 300400470)"
3894256,4865,Car,289.1,11.773242,37.979614,23.736138,0.5276,-1.4514,-0.0008,690.48,"(10134034294, 300400470)"
3894316,4865,Car,289.1,11.773242,37.979612,23.736135,5.986,2.2924,0.0388,692.88,"(10134034294, 300400470)"
3894376,4865,Car,289.1,11.773242,37.979593,23.736101,0.0459,-0.0601,-0.0025,695.28,"(10134034294, 300400470)"
3894436,4865,Car,289.1,11.773242,37.979593,23.736101,0.0,-0.0,-0.0,697.68,"(10134034294, 300400470)"
3894496,4865,Car,289.1,11.773242,37.979593,23.736101,0.0,0.0,0.0,700.08,"(10134034294, 300400470)"
3894556,4865,Car,289.1,11.773242,37.979593,23.736101,0.0,0.0,0.0,702.48,"(10134034294, 300400470)"
3894616,4865,Car,289.1,11.773242,37.979593,23.736101,0.0,0.0,0.0,704.88,"(10134034294, 300400470)"
3894676,4865,Car,289.1,11.773242,37.979593,23.736101,0.0,0.0001,0.0,707.28,"(10134034294, 300400470)"
3894736,4865,Car,289.1,11.773242,37.979593,23.736101,0.7165,0.7557,-0.0149,709.68,"(10134034294, 300400470)"
3894796,4865,Car,289.1,11.773242,37.979572,23.736066,9.8533,0.7445,-0.5796,712.08,"(10134034294, 300400470)"
3894856,4865,Car,289.1,11.773242,37.979496,23.736053,21.2207,2.2834,-1.8605,714.48,"(300400470, 250691755)"
3894916,4865,Car,289.1,11.773242,37.979366,23.736156,27.659,1.8531,-0.5394,716.88,"(300400470, 250691755)"
3894976,4865,Car,289.1,11.773242,37.979209,23.736294,30.0155,-1.0689,-0.3118,719.28,"(300400470, 250691755)"
3895036,4865,Car,289.1,11.773242,37.979092,23.736392,15.7812,-1.4659,-0.2056,721.68,"(300400470, 250691755)"
3895096,4865,Car,289.1,11.773242,37.97904,23.736434,4.8428,-1.4444,-0.1587,724.08,"(300400470, 250691755)"
3895156,4865,Car,289.1,11.773242,37.979036,23.736438,0.0001,-0.0001,0.0,726.48,"(300400470, 250691755)"
3895216,4865,Car,289.1,11.773242,37.979036,23.736438,0.0015,0.0019,0.0,728.88,"(300400470, 250691755)"
3895276,4865,Car,289.1,11.773242,37.979032,23.736441,2.4567,1.015,0.0654,731.28,"(300400470, 250691755)"
3895336,4865,Car,289.1,11.773242,37.978973,23.736488,20.6288,1.1225,-0.1503,733.68,"(300400470, 250691755)"
3895396,4865,Car,289.1,11.773242,37.978853,23.736591,28.7426,1.5483,0.2707,736.08,"(250691755, 250692359)"
3895456,4865,Car,289.1,11.773242,37.978684,23.736725,32.4848,-0.9324,-0.0033,738.48,"(250691755, 250692359)"
3895516,4865,Car,289.1,11.773242,37.978537,23.736842,26.6998,-0.9876,-0.1156,740.88,"(250691755, 250692359)"
3895576,4865,Car,289.1,11.773242,37.978456,23.736915,11.182,0.5914,-0.9792,743.28,"(250691755, 250692359)"
3895636,4865,Car,289.1,11.773242,37.978444,23.736961,4.2505,0.7175,0.1893,745.68,"(250692359, 300401271)"
3895696,4865,Car,289.1,11.773242,37.978471,23.737026,13.9772,0.1429,-0.2422,748.08,"(250692359, 300401271)"
3895756,4865,Car,289.1,11.773242,37.978518,23.737105,10.9865,-0.5124,0.1003,750.48,"(250692359, 300401271)"
3895816,4865,Car,289.1,11.773242,37.978555,23.737174,11.8407,-0.113,-0.0229,752.88,"(250692359, 300401271)"
3895876,4865,Car,289.1,11.773242,37.978592,23.737244,12.2828,0.7059,0.1633,755.28,"(250692359, 300401271)"
3895936,4865,Car,289.1,11.773242,37.97863,23.737324,9.8875,0.0987,-0.3212,757.68,"(250692359, 300401271)"
3895996,4865,Car,289.1,11.773242,37.978644,23.737345,0.0004,-0.0009,0.0,760.08,"(250692359, 300401271)"
3896046,4865,Car,289.1,11.773242,37.978644,23.737345,0.0,0.0,0.0,762.08,"(250692359, 300401271)"
