,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26732315,13226,Motorcycle,605.1,16.997177,37.983804,23.727324,3.3157,0.0087,0.0391,640.6,"(7214467394, 363357735)"
26732555,13226,Motorcycle,605.1,16.997177,37.983821,23.72784,31.8322,-0.4425,0.8474,650.2,"(7214467394, 363357735)"
26732615,13226,Motorcycle,605.1,16.997177,37.983781,23.728054,25.7893,-0.785,0.2952,652.6,"(7214467394, 363357735)"
26732855,13226,Motorcycle,605.1,16.997177,37.983675,23.728566,11.5612,-0.3637,0.7557,662.2,"(7214467394, 363357735)"
26732915,13226,Motorcycle,605.1,16.997177,37.983636,23.728606,4.4132,-0.564,0.1569,664.6,"(363357735, 250714051)"
26733155,13226,Motorcycle,605.1,16.997177,37.983834,23.728584,15.7544,-0.5414,0.8717,674.2,"(250714051, 262236447)"
26733215,13226,Motorcycle,605.1,16.997177,37.983913,23.72861,13.3002,-0.1227,-0.6465,676.6,"(250714051, 262236447)"
26733455,13226,Motorcycle,605.1,16.997177,37.98432,23.728387,26.3326,-1.1582,-0.5931,686.2,"(250714051, 262236447)"
26733515,13226,Motorcycle,605.1,16.997177,37.984405,23.728263,17.5505,-1.0963,-0.3948,688.6,"(250714051, 262236447)"
26733755,13226,Motorcycle,605.1,16.997177,37.984523,23.728083,0.0,-0.0001,-0.0,698.2,"(262236447, 95663423)"
26733815,13226,Motorcycle,605.1,16.997177,37.984523,23.728083,0.0,0.0,0.0,700.6,"(262236447, 95663423)"
26734055,13226,Motorcycle,605.1,16.997177,37.9847,23.728103,29.3427,0.8349,0.0096,710.2,"(262236447, 95663423)"
26734115,13226,Motorcycle,605.1,16.997177,37.984885,23.728149,34.1011,0.7231,-0.3912,712.6,"(262236447, 95663423)"
26734355,13226,Motorcycle,605.1,16.997177,37.985655,23.728368,38.4425,0.5085,0.0871,722.2,"(95663423, 95663422)"
26734415,13226,Motorcycle,605.1,16.997177,37.985884,23.728423,37.8901,-0.5981,-0.151,724.6,"(95663422, 95663420)"
26734655,13226,Motorcycle,605.1,16.997177,37.986727,23.728601,34.0535,0.1717,-0.0367,734.2,"(95663420, 962356679)"
26734715,13226,Motorcycle,605.1,16.997177,37.986932,23.728653,35.1156,0.1025,-0.0217,736.6,"(962356679, 95663454)"
26734955,13226,Motorcycle,605.1,16.997177,37.987651,23.728828,10.4192,-1.8963,-0.0139,746.2,"(95663454, 95663467)"
26735015,13226,Motorcycle,605.1,16.997177,37.987669,23.728832,0.0031,-0.0046,-0.0001,748.6,"(95663454, 95663467)"
26735255,13226,Motorcycle,605.1,16.997177,37.987669,23.728832,0.0,0.0,0.0,758.2,"(95663454, 95663467)"
26735315,13226,Motorcycle,605.1,16.997177,37.987669,23.728832,0.0,0.0,0.0,760.6,"(95663454, 95663467)"
26735519,13226,Motorcycle,605.1,16.997177,37.987721,23.728826,10.2272,0.7798,-0.3876,768.76,"(95663454, 95663467)"
