,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16903970,10432,Taxi,480.09,29.902033,37.992608,23.73151,18.7579,0.0409,0.0524,512.4,"(250714944, 635122964)"
16904090,10432,Taxi,480.09,29.902033,37.992452,23.73147,8.1138,0.2171,-0.0546,517.2,"(635122964, 358465186)"
16904150,10432,Taxi,480.09,29.902033,37.992386,23.731453,16.6623,1.5883,-0.1291,519.6,"(635122964, 358465186)"
16904210,10432,Taxi,480.09,29.902033,37.992271,23.731424,21.4026,0.5984,-0.1039,522.0,"(635122964, 358465186)"
16904270,10432,Taxi,480.09,29.902033,37.992116,23.731381,31.6138,0.3282,-0.4538,524.4,"(358465186, 6910572379)"
16904390,10432,Taxi,480.09,29.902033,37.991763,23.731348,24.4305,-0.1771,-2.6923,529.2,"(6910572379, 5581434215)"
16904450,10432,Taxi,480.09,29.902033,37.991664,23.731502,31.8497,0.9185,-1.53,531.6,"(5581434215, 5921003579)"
16904510,10432,Taxi,480.09,29.902033,37.991613,23.731767,38.7498,0.5199,-0.0703,534.0,"(5921003579, 4056070360)"
16904570,10432,Taxi,480.09,29.902033,37.991567,23.732072,42.4807,0.188,0.1704,536.4,"(4056070360, 358464212)"
16904690,10432,Taxi,480.09,29.902033,37.991466,23.732671,32.3703,-1.6186,0.313,541.2,"(358464212, 358464049)"
16904750,10432,Taxi,480.09,29.902033,37.991426,23.732856,20.3302,-0.7426,-0.2737,543.6,"(358464212, 358464049)"
16904810,10432,Taxi,480.09,29.902033,37.991394,23.733026,28.614,1.6517,-0.1484,546.0,"(358464212, 358464049)"
16904870,10432,Taxi,480.09,29.902033,37.991355,23.733251,25.9179,-2.6092,-0.098,548.4,"(358464049, 358464040)"
16904990,10432,Taxi,480.09,29.902033,37.991329,23.733503,20.6759,1.491,0.0959,553.2,"(358464049, 358464040)"
16905050,10432,Taxi,480.09,29.902033,37.991296,23.733704,33.8028,1.7089,-0.0977,555.6,"(358464049, 358464040)"
16905110,10432,Taxi,480.09,29.902033,37.99124,23.733995,43.1501,0.9176,-0.1465,558.0,"(358464049, 358464040)"
16905170,10432,Taxi,480.09,29.902033,37.991183,23.734343,48.1048,-0.0171,0.0848,560.4,"(358464040, 358464027)"
16905290,10432,Taxi,480.09,29.902033,37.991066,23.735063,48.9583,-1.1108,0.0353,565.2,"(358464027, 358464018)"
16905350,10432,Taxi,480.09,29.902033,37.991016,23.735381,34.9659,-1.8169,0.1659,567.6,"(358464018, 358464012)"
16905410,10432,Taxi,480.09,29.902033,37.990962,23.735556,20.2586,1.5906,2.1091,570.0,"(358464018, 358464012)"
16905415,10432,Taxi,480.09,29.902033,37.990953,23.735564,20.8691,2.1451,1.7068,570.2,"(358464018, 358464012)"
