,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23436515,12821,Car,974.49,21.318389,37.992633,23.731476,22.7619,0.0647,0.0059,604.2,"(6910572379, 5581434215)"
23436815,12821,Car,974.49,21.318389,37.99208,23.731341,19.257,-0.4464,0.0199,616.2,"(5581434215, 97788477)"
23437115,12821,Car,974.49,21.318389,37.991685,23.731244,15.3111,-0.362,0.0789,628.2,"(97788477, 97788216)"
23437415,12821,Car,974.49,21.318389,37.990766,23.730976,45.5169,-0.2472,0.0159,640.2,"(97788216, 597677303)"
23437715,12821,Car,974.49,21.318389,37.989458,23.730658,44.5213,0.2136,-0.0782,652.2,"(597677303, 961530639)"
23438015,12821,Car,974.49,21.318389,37.988096,23.730319,37.0274,-0.6816,0.01,664.2,"(961530639, 97788213)"
23438315,12821,Car,974.49,21.318389,37.987157,23.73009,26.2813,-1.5629,-0.1604,676.2,"(97788213, 97788195)"
23438615,12821,Car,974.49,21.318389,37.986652,23.729968,16.1769,-0.3454,-0.1273,688.2,"(97788195, 97788192)"
23438915,12821,Car,974.49,21.318389,37.986149,23.729879,26.207,1.3886,0.0382,700.2,"(97788192, 516020524)"
23439215,12821,Car,974.49,21.318389,37.98558,23.729764,0.0084,0.0089,0.0001,712.2,"(516020524, 250714052)"
23439515,12821,Car,974.49,21.318389,37.98558,23.729764,0.0,0.0,0.0,724.2,"(250714052, 250714050)"
23439815,12821,Car,974.49,21.318389,37.98558,23.729764,0.0,0.0,0.0,736.2,"(250714052, 250714050)"
23440115,12821,Car,974.49,21.318389,37.985392,23.729724,23.6171,0.3437,0.0364,748.2,"(250714052, 250714050)"
23440415,12821,Car,974.49,21.318389,37.984611,23.729531,27.4627,0.0635,0.119,760.2,"(250714050, 250714051)"
23440629,12821,Car,974.49,21.318389,37.984013,23.729398,24.4276,0.2598,0.1316,768.76,"(250714050, 250714051)"
