,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4325966,5182,Car,144.94,10.520195,37.975767,23.735689,28.011,-0.1138,-0.6695,211.76,"(954712428, 7384331753)"
4326026,5182,Car,144.94,10.520195,37.975914,23.735648,22.3203,-0.7022,-2.2069,214.16,"(954712428, 7384331753)"
4326086,5182,Car,144.94,10.520195,37.975977,23.73551,23.9285,1.0019,-1.1313,216.56,"(7384331753, 42240105)"
4326146,5182,Car,144.94,10.520195,37.976,23.735287,34.8333,0.8837,0.2738,218.96,"(7384331753, 42240105)"
4326206,5182,Car,144.94,10.520195,37.976041,23.735016,36.1939,-0.3308,-0.1001,221.36,"(7384331753, 42240105)"
4326266,5182,Car,144.94,10.520195,37.976076,23.734772,26.5534,-1.6367,0.0077,223.76,"(7384331753, 42240105)"
4326326,5182,Car,144.94,10.520195,37.976097,23.734618,13.8637,-1.7433,-0.0049,226.16,"(7384331753, 42240105)"
4326386,5182,Car,144.94,10.520195,37.976103,23.734568,1.0713,-0.804,0.0349,228.56,"(7384331753, 42240105)"
4326446,5182,Car,144.94,10.520195,37.976103,23.734568,0.0046,-0.0115,0.0,230.96,"(7384331753, 42240105)"
4326506,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,-0.0,0.0,233.36,"(7384331753, 42240105)"
4326566,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,235.76,"(7384331753, 42240105)"
4326626,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,238.16,"(7384331753, 42240105)"
4326686,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,240.56,"(7384331753, 42240105)"
4326746,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,242.96,"(7384331753, 42240105)"
4326806,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,245.36,"(7384331753, 42240105)"
4326866,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,247.76,"(7384331753, 42240105)"
4326926,5182,Car,144.94,10.520195,37.976103,23.734568,0.0,0.0,0.0,250.16,"(7384331753, 42240105)"
4326986,5182,Car,144.94,10.520195,37.976103,23.734568,0.0058,0.001,0.0,252.56,"(7384331753, 42240105)"
4327046,5182,Car,144.94,10.520195,37.976105,23.734554,5.344,1.0348,-0.042,254.96,"(7384331753, 42240105)"
4327106,5182,Car,144.94,10.520195,37.97611,23.734473,15.9481,0.9634,-0.6517,257.36,"(7384331753, 42240105)"
4327166,5182,Car,144.94,10.520195,37.976088,23.734337,20.4912,0.4293,-0.8126,259.76,"(42240105, 250691272)"
4327206,5182,Car,144.94,10.520195,37.97605,23.734246,19.8977,-0.0303,-0.3416,261.36,"(42240105, 250691272)"
