,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
362046,757,Car,250.56,17.507978,37.983426,23.726541,21.6209,0.57,0.0084,239.4,"(1003481221, 7214467394)"
362106,757,Car,250.56,17.507978,37.98349,23.726692,23.0308,0.0708,0.0165,241.8,"(7214467394, 363357735)"
362346,757,Car,250.56,17.507978,37.983758,23.727305,25.5467,0.2854,0.2435,251.4,"(7214467394, 363357735)"
362406,757,Car,250.56,17.507978,37.983823,23.72749,27.2906,0.042,1.0582,253.8,"(7214467394, 363357735)"
362526,757,Car,250.56,17.507978,37.983813,23.727872,21.7736,-0.4805,-0.0986,258.6,"(7214467394, 363357735)"
362706,757,Car,250.56,17.507978,37.983771,23.728177,6.7471,-0.0394,0.0232,265.8,"(7214467394, 363357735)"
362826,757,Car,250.56,17.507978,37.983758,23.72826,4.3208,0.0176,0.0151,270.6,"(7214467394, 363357735)"
363006,757,Car,250.56,17.507978,37.983745,23.728347,9.4555,0.8138,0.0496,277.8,"(7214467394, 363357735)"
363126,757,Car,250.56,17.507978,37.983662,23.728559,21.1528,0.3712,0.9397,282.6,"(7214467394, 363357735)"
363306,757,Car,250.56,17.507978,37.983283,23.728903,25.0571,-0.9066,-0.6406,289.8,"(7214467394, 363357735)"
363334,757,Car,250.56,17.507978,37.983235,23.728953,20.834,-1.3828,-1.1581,290.92,"(363357735, 250714051)"
