,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16241673,10231,Taxi,536.02,9.008798,37.990284,23.728847,34.0754,0.2293,-0.9643,310.8,"(358465904, 95663394)"
16241793,10231,Taxi,536.02,9.008798,37.990217,23.729272,17.5287,-2.1394,0.1364,315.6,"(358465904, 95663394)"
16241973,10231,Taxi,536.02,9.008798,37.990204,23.729352,0.0,0.0,0.0,322.8,"(358465904, 95663394)"
16242093,10231,Taxi,536.02,9.008798,37.990204,23.729352,0.0,0.0,0.0,327.6,"(358465904, 95663394)"
16242273,10231,Taxi,536.02,9.008798,37.990204,23.729352,0.0,0.0,0.0,334.8,"(358465904, 95663394)"
16242393,10231,Taxi,536.02,9.008798,37.990204,23.729352,0.0,0.0,0.0,339.6,"(358465904, 95663394)"
16242573,10231,Taxi,536.02,9.008798,37.990204,23.729352,0.0,0.0,-0.0,346.8,"(358465904, 95663394)"
16242693,10231,Taxi,536.02,9.008798,37.990198,23.72939,12.7173,1.6457,0.012,351.6,"(358465904, 95663394)"
16242873,10231,Taxi,536.02,9.008798,37.990117,23.729936,30.2174,-0.0687,-0.0211,358.8,"(95663394, 97788216)"
16242993,10231,Taxi,536.02,9.008798,37.990063,23.730327,20.7982,-0.6785,-0.0712,363.6,"(95663394, 97788216)"
16243173,10231,Taxi,536.02,9.008798,37.99004,23.730477,0.0,0.0,0.0,370.8,"(95663394, 97788216)"
16243293,10231,Taxi,536.02,9.008798,37.99004,23.730477,0.0,0.0,0.0,375.6,"(95663394, 97788216)"
16243473,10231,Taxi,536.02,9.008798,37.99004,23.730477,0.0,0.0,0.0,382.8,"(95663394, 97788216)"
16243593,10231,Taxi,536.02,9.008798,37.99004,23.730477,0.0,0.0,0.0,387.6,"(95663394, 97788216)"
16243773,10231,Taxi,536.02,9.008798,37.99004,23.730477,0.0,0.0,0.0,394.8,"(95663394, 97788216)"
16243893,10231,Taxi,536.02,9.008798,37.99004,23.730477,0.2018,0.3817,0.0016,399.6,"(95663394, 97788216)"
16244073,10231,Taxi,536.02,9.008798,37.990016,23.730807,20.3599,0.19,-1.5704,406.8,"(97788216, 97788210)"
16244193,10231,Taxi,536.02,9.008798,37.990261,23.730995,31.7549,0.7547,-0.3153,411.6,"(97788210, 97797102)"
16244373,10231,Taxi,536.02,9.008798,37.990804,23.731149,23.3005,-0.1183,-0.0526,418.8,"(97788210, 97797102)"
16244493,10231,Taxi,536.02,9.008798,37.990997,23.731204,9.3968,-0.4432,0.1709,423.6,"(97797102, 515962403)"
16244673,10231,Taxi,536.02,9.008798,37.991046,23.731217,0.0,0.0,0.0,430.8,"(97797102, 515962403)"
16244793,10231,Taxi,536.02,9.008798,37.991046,23.731217,0.0,0.0003,0.0,435.6,"(97797102, 515962403)"
16244973,10231,Taxi,536.02,9.008798,37.991049,23.731218,0.0,0.0,0.0,442.8,"(97797102, 515962403)"
16245093,10231,Taxi,536.02,9.008798,37.991049,23.731218,0.0,0.0,0.0,447.6,"(97797102, 515962403)"
16245273,10231,Taxi,536.02,9.008798,37.991114,23.731234,14.6082,0.7247,0.1377,454.8,"(97797102, 515962403)"
16245393,10231,Taxi,536.02,9.008798,37.991306,23.731323,19.9707,0.5824,0.3508,459.6,"(515962403, 4056070360)"
16245573,10231,Taxi,536.02,9.008798,37.99149,23.731587,13.1993,0.6629,0.0428,466.8,"(515962403, 4056070360)"
16245693,10231,Taxi,536.02,9.008798,37.991575,23.7318,17.0317,0.0183,0.086,471.6,"(515962403, 4056070360)"
16245873,10231,Taxi,536.02,9.008798,37.991602,23.732046,0.021,-0.0861,-0.0305,478.8,"(4056070360, 358464212)"
16245993,10231,Taxi,536.02,9.008798,37.991602,23.732046,0.0,0.0,0.0,483.6,"(4056070360, 358464212)"
16246173,10231,Taxi,536.02,9.008798,37.991602,23.732046,0.0,0.0,0.0,490.8,"(4056070360, 358464212)"
16246293,10231,Taxi,536.02,9.008798,37.991602,23.732046,0.0,0.0,0.0,495.6,"(4056070360, 358464212)"
16246473,10231,Taxi,536.02,9.008798,37.991601,23.732049,3.0824,1.7679,-0.0271,502.8,"(4056070360, 358464212)"
16246593,10231,Taxi,536.02,9.008798,37.991587,23.732216,14.7631,0.1844,-0.6617,507.6,"(358464212, 358464177)"
16246833,10231,Taxi,536.02,9.008798,37.991992,23.732482,23.6825,0.1834,0.0276,517.2,"(358464177, 2878357812)"
16246893,10231,Taxi,536.02,9.008798,37.992145,23.732515,28.64,0.5612,-0.1367,519.6,"(2878357812, 516020349)"
16247028,10231,Taxi,536.02,9.008798,37.992551,23.732612,30.4133,0.0077,0.0588,525.0,"(516020349, 358465943)"
