,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8317435,6621,Motorcycle,786.42,28.678255,37.975783,23.735737,50.3926,0.1133,-0.0453,141.36,"(250691827, 3339821648)"
8317735,6621,Motorcycle,786.42,28.678255,37.976964,23.735778,32.0116,1.7896,-1.5526,153.36,"(3339821648, 250691723)"
8318035,6621,Motorcycle,786.42,28.678255,37.978049,23.734865,54.8258,1.3456,-0.4515,165.36,"(250691723, 250691724)"
8318335,6621,Motorcycle,786.42,28.678255,37.979651,23.733571,61.4937,-0.477,-0.2967,177.36,"(250691724, 250698924)"
8318635,6621,Motorcycle,786.42,28.678255,37.980609,23.732921,19.6509,-0.0163,1.007,189.36,"(250698924, 250698926)"
8318935,6621,Motorcycle,786.42,28.678255,37.981195,23.733796,32.0298,-0.9559,-0.1689,201.36,"(250698926, 250699982)"
8319235,6621,Motorcycle,786.42,28.678255,37.981344,23.73408,0.0,0.0,0.0,213.36,"(250698926, 250699982)"
8319535,6621,Motorcycle,786.42,28.678255,37.981344,23.73408,0.0,0.0,0.0,225.36,"(250698926, 250699982)"
8319835,6621,Motorcycle,786.42,28.678255,37.981461,23.734271,29.3478,-0.8111,-1.9583,237.36,"(250698926, 250699982)"
8319903,6621,Motorcycle,786.42,28.678255,37.981612,23.734415,28.2422,-1.0683,8.1351,240.08,"(250698926, 250699982)"
