,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12752312,8918,Taxi,587.14,26.316173,37.987518,23.730504,11.408,-0.1017,0.0511,431.08,"(97788586, 97788195)"
12752372,8918,Taxi,587.14,26.316173,37.987545,23.730394,15.1958,-0.6784,1.8082,433.48,"(97788586, 97788195)"
12752432,8918,Taxi,587.14,26.316173,37.987629,23.730338,17.6413,0.2702,1.5514,435.88,"(97788195, 97788202)"
12752552,8918,Taxi,587.14,26.316173,37.987909,23.730409,28.6497,0.4044,-0.086,440.68,"(97788195, 97788202)"
12752612,8918,Taxi,587.14,26.316173,37.988096,23.730456,35.733,0.8579,0.2539,443.08,"(97788195, 97788202)"
12752672,8918,Taxi,587.14,26.316173,37.988313,23.730521,36.5828,-0.3567,-0.0737,445.48,"(97788195, 97788202)"
12752732,8918,Taxi,587.14,26.316173,37.988513,23.730579,29.0795,-1.743,0.033,447.88,"(97788195, 97788202)"
12752852,8918,Taxi,587.14,26.316173,37.988627,23.73061,0.2113,-0.0301,0.0011,452.68,"(97788195, 97788202)"
12752912,8918,Taxi,587.14,26.316173,37.988624,23.73061,0.5308,-0.0213,0.0,455.08,"(97788202, 97788210)"
12752972,8918,Taxi,587.14,26.316173,37.988621,23.73061,0.5099,-0.0,0.0,457.48,"(97788202, 97788210)"
12753032,8918,Taxi,587.14,26.316173,37.988618,23.73061,0.486,-0.1031,0.0,459.88,"(97788202, 97788210)"
12753152,8918,Taxi,587.14,26.316173,37.988676,23.730615,15.1415,1.2435,-0.0825,464.68,"(97788202, 97788210)"
12753212,8918,Taxi,587.14,26.316173,37.98878,23.730617,18.6749,0.661,0.3098,467.08,"(97788202, 97788210)"
12753272,8918,Taxi,587.14,26.316173,37.988913,23.730639,26.0914,0.9516,0.1425,469.48,"(97788202, 97788210)"
12753332,8918,Taxi,587.14,26.316173,37.989089,23.730682,32.4317,0.0706,0.2572,471.88,"(97788202, 97788210)"
12753452,8918,Taxi,587.14,26.316173,37.989513,23.730801,41.5476,0.7857,-0.2379,476.68,"(97788202, 97788210)"
12753512,8918,Taxi,587.14,26.316173,37.989778,23.730867,48.4041,0.6703,0.0505,479.08,"(97788202, 97788210)"
12753572,8918,Taxi,587.14,26.316173,37.99007,23.730936,49.7799,0.0681,0.2445,481.48,"(97788210, 97797102)"
12753632,8918,Taxi,587.14,26.316173,37.990367,23.731009,51.2132,-0.182,0.0019,483.88,"(97788210, 97797102)"
12753752,8918,Taxi,587.14,26.316173,37.990944,23.731157,47.5602,-0.0546,0.3092,488.68,"(97797102, 515962403)"
12753812,8918,Taxi,587.14,26.316173,37.991212,23.731241,41.8395,-1.3611,0.2893,491.08,"(97797102, 515962403)"
12753872,8918,Taxi,587.14,26.316173,37.991422,23.731317,32.9395,-0.5061,-0.1363,493.48,"(515962403, 5921003579)"
12753932,8918,Taxi,587.14,26.316173,37.991598,23.731374,27.28,-0.8124,-0.1968,495.88,"(5921003579, 5581434217)"
12754052,8918,Taxi,587.14,26.316173,37.991889,23.731447,25.4999,-0.035,-0.0872,500.68,"(5581434217, 8207556731)"
12754112,8918,Taxi,587.14,26.316173,37.992041,23.731474,24.6322,-0.7302,0.0074,503.08,"(5581434217, 8207556731)"
12754172,8918,Taxi,587.14,26.316173,37.992181,23.731501,24.4849,0.4462,0.1641,505.48,"(8207556731, 6943632782)"
12754232,8918,Taxi,587.14,26.316173,37.992337,23.731538,28.8101,0.5957,0.0894,507.88,"(6943632782, 358466006)"
12754320,8918,Taxi,587.14,26.316173,37.992601,23.731608,31.2278,0.0528,0.4983,511.4,"(6943632782, 358466006)"
