,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9116378,7519,Medium Vehicle,451.3,22.729121,37.983429,23.726606,20.4569,-0.006,-0.0573,118.6,"(250720871, 7214467394)"
9116438,7519,Medium Vehicle,451.3,22.729121,37.983488,23.726743,20.1459,0.0989,0.0429,121.0,"(7214467394, 363357735)"
9116498,7519,Medium Vehicle,451.3,22.729121,37.983552,23.72689,22.8864,0.3857,0.1381,123.4,"(7214467394, 363357735)"
9116558,7519,Medium Vehicle,451.3,22.729121,37.983619,23.727044,23.2892,0.3034,0.5412,125.8,"(7214467394, 363357735)"
9116678,7519,Medium Vehicle,451.3,22.729121,37.983747,23.727343,21.4678,0.1819,-0.0333,130.6,"(7214467394, 363357735)"
9116738,7519,Medium Vehicle,451.3,22.729121,37.983803,23.72749,21.2065,-0.1995,0.8783,133.0,"(7214467394, 363357735)"
9116798,7519,Medium Vehicle,451.3,22.729121,37.983821,23.727632,17.2193,-0.2418,0.7083,135.4,"(7214467394, 363357735)"
9116858,7519,Medium Vehicle,451.3,22.729121,37.983803,23.727766,19.5922,0.307,0.1955,137.8,"(7214467394, 363357735)"
9116978,7519,Medium Vehicle,451.3,22.729121,37.98376,23.728048,16.6011,-0.4469,-0.0815,142.6,"(7214467394, 363357735)"
9117038,7519,Medium Vehicle,451.3,22.729121,37.983746,23.728148,10.1471,-0.5456,-0.1522,145.0,"(7214467394, 363357735)"
9117098,7519,Medium Vehicle,451.3,22.729121,37.983737,23.728215,9.7425,0.5336,0.0462,147.4,"(7214467394, 363357735)"
9117158,7519,Medium Vehicle,451.3,22.729121,37.983725,23.728296,11.4864,0.41,0.1693,149.8,"(7214467394, 363357735)"
9117278,7519,Medium Vehicle,451.3,22.729121,37.983646,23.728512,19.1563,0.0421,0.6711,154.6,"(7214467394, 363357735)"
9117338,7519,Medium Vehicle,451.3,22.729121,37.983549,23.72862,23.6456,0.2711,0.6532,157.0,"(7214467394, 363357735)"
9117398,7519,Medium Vehicle,451.3,22.729121,37.983427,23.728715,21.8147,-0.6814,-0.4045,159.4,"(7214467394, 363357735)"
9117458,7519,Medium Vehicle,451.3,22.729121,37.983337,23.728793,13.9288,-0.4882,0.0774,161.8,"(7214467394, 363357735)"
9117578,7519,Medium Vehicle,451.3,22.729121,37.983187,23.72891,16.1164,0.186,-0.5051,166.6,"(363357735, 250700142)"
9117638,7519,Medium Vehicle,451.3,22.729121,37.983096,23.728991,22.3861,1.0349,0.2476,169.0,"(363357735, 250700142)"
9117698,7519,Medium Vehicle,451.3,22.729121,37.982954,23.729108,34.0605,1.2078,-0.2557,171.4,"(363357735, 250700142)"
9117758,7519,Medium Vehicle,451.3,22.729121,37.982767,23.729279,41.7091,0.2794,0.044,173.8,"(250700142, 250700344)"
9117878,7519,Medium Vehicle,451.3,22.729121,37.98235,23.729666,39.3536,-0.873,0.1829,178.6,"(250700344, 250691664)"
9117938,7519,Medium Vehicle,451.3,22.729121,37.98216,23.72983,39.4753,-0.2555,-0.0274,181.0,"(250700344, 250691664)"
9117998,7519,Medium Vehicle,451.3,22.729121,37.981965,23.729995,37.5337,-0.7482,0.1735,183.4,"(250700344, 250691664)"
9118058,7519,Medium Vehicle,451.3,22.729121,37.981796,23.730136,28.7822,-1.4288,-0.0693,185.8,"(250700344, 250691664)"
9118165,7519,Medium Vehicle,451.3,22.729121,37.981687,23.7303,9.6319,0.0557,-0.3613,190.08,"(250691664, 250702474)"
