,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6376464,6196,Car,900.91,33.339479,37.982878,23.72921,39.4462,-0.3026,-0.0805,63.48,"(250700142, 250700344)"
6376584,6196,Car,900.91,33.339479,37.982431,23.729595,51.8274,0.5408,-0.3343,68.28,"(250700344, 250691664)"
6376644,6196,Car,900.91,33.339479,37.982168,23.729827,54.4305,0.0806,0.1938,70.68,"(250700344, 250691664)"
6376704,6196,Car,900.91,33.339479,37.981897,23.730055,55.5643,0.7529,0.0148,73.08,"(250700344, 250691664)"
6376764,6196,Car,900.91,33.339479,37.981607,23.730301,59.8021,-0.0593,-0.0092,75.48,"(250691664, 250691665)"
6376884,6196,Car,900.91,33.339479,37.981085,23.730745,41.7734,-0.9272,0.1299,80.28,"(250691664, 250691665)"
6376944,6196,Car,900.91,33.339479,37.980887,23.730908,37.3359,-0.4136,-0.3582,82.68,"(250691665, 250691666)"
6377004,6196,Car,900.91,33.339479,37.98071,23.731062,34.4885,-0.1126,0.1382,85.08,"(250691665, 250691666)"
6377064,6196,Car,900.91,33.339479,37.980536,23.731207,34.7699,-0.1107,0.0608,87.48,"(250691665, 250691666)"
6377184,6196,Car,900.91,33.339479,37.980183,23.731499,35.4237,-0.102,-0.1405,92.28,"(250691665, 250691666)"
6377244,6196,Car,900.91,33.339479,37.980019,23.731639,29.1687,-0.3643,0.0536,94.68,"(250691666, 250709582)"
6377304,6196,Car,900.91,33.339479,37.979868,23.731764,30.3921,-0.0411,0.2064,97.08,"(250691666, 250709582)"
6377364,6196,Car,900.91,33.339479,37.979714,23.731886,30.5338,0.2293,-0.0917,99.48,"(250691666, 250709582)"
6377424,6196,Car,900.91,33.339479,37.979551,23.73202,34.1756,0.418,0.0675,101.88,"(250691666, 250709582)"
6377484,6196,Car,900.91,33.339479,37.979372,23.732166,36.3445,0.1262,0.0389,104.28,"(250691666, 250709582)"
6377544,6196,Car,900.91,33.339479,37.9792,23.732312,31.5232,-0.3858,0.1353,106.68,"(250709582, 250691668)"
6377604,6196,Car,900.91,33.339479,37.979039,23.732439,30.3672,-0.9351,-0.0567,109.08,"(250709582, 250691668)"
6377664,6196,Car,900.91,33.339479,37.978906,23.732547,21.1961,-0.735,-0.4263,111.48,"(250709582, 250691668)"
6377724,6196,Car,900.91,33.339479,37.978814,23.732643,21.3831,2.022,0.4804,113.88,"(250709582, 250691668)"
6377784,6196,Car,900.91,33.339479,37.978682,23.732744,24.9056,-0.1292,-0.2378,116.28,"(250691668, 250691669)"
6377844,6196,Car,900.91,33.339479,37.97856,23.732845,27.434,1.4997,-0.0409,118.68,"(250691668, 250691669)"
6377904,6196,Car,900.91,33.339479,37.978387,23.733001,48.0393,3.6952,0.1248,121.08,"(250691668, 250691669)"
6377964,6196,Car,900.91,33.339479,37.978137,23.733213,36.5781,-4.0165,0.0745,123.48,"(250691668, 250691669)"
6378024,6196,Car,900.91,33.339479,37.978008,23.733322,19.2684,-0.7058,0.008,125.88,"(250691669, 250691670)"
6378144,6196,Car,900.91,33.339479,37.977853,23.733453,13.4632,-0.3503,-0.1028,130.68,"(250691669, 250691670)"
6378204,6196,Car,900.91,33.339479,37.977781,23.733513,17.0747,0.5986,-0.0947,133.08,"(250691669, 250691670)"
6378384,6196,Car,900.91,33.339479,37.977503,23.733746,22.3261,0.8935,-0.0025,140.28,"(250691670, 42240105)"
6378444,6196,Car,900.91,33.339479,37.977374,23.733856,28.3572,0.0301,0.2445,142.68,"(250691670, 42240105)"
6378504,6196,Car,900.91,33.339479,37.977231,23.733971,28.9038,0.271,-0.0068,145.08,"(250691670, 42240105)"
6378684,6196,Car,900.91,33.339479,37.976725,23.734388,31.4771,-0.583,0.6529,152.28,"(250691670, 42240105)"
6378744,6196,Car,900.91,33.339479,37.97656,23.734457,28.9101,0.427,1.6899,154.68,"(250691670, 42240105)"
6378804,6196,Car,900.91,33.339479,37.976367,23.734426,36.6192,0.8097,0.7395,157.08,"(250691670, 42240105)"
6378896,6196,Car,900.91,33.339479,37.976041,23.734263,36.6974,-0.5778,0.387,160.76,"(42240105, 250691272)"
