,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28632661,13548,Car,897.64,17.083528,37.990204,23.72917,36.2782,-1.1672,-0.0198,579.6,"(358465904, 95663394)"
28632901,13548,Car,897.64,17.083528,37.990051,23.730129,30.5817,-0.2576,-0.0292,589.2,"(95663394, 97788216)"
28632961,13548,Car,897.64,17.083528,37.990017,23.730349,28.452,-0.2583,-0.0139,591.6,"(95663394, 97788216)"
28633201,13548,Car,897.64,17.083528,37.989766,23.73076,7.9168,-1.6736,0.2037,601.2,"(97788216, 597677303)"
28633261,13548,Car,897.64,17.083528,37.989752,23.730757,0.0543,-0.0797,-0.0329,603.6,"(97788216, 597677303)"
28633501,13548,Car,897.64,17.083528,37.989752,23.730757,0.0,0.0,0.0,613.2,"(97788216, 597677303)"
28633561,13548,Car,897.64,17.083528,37.989752,23.730757,0.0,0.0,-0.0,615.6,"(97788216, 597677303)"
28633801,13548,Car,897.64,17.083528,37.989393,23.730682,30.3926,0.4921,0.0654,625.2,"(597677303, 961530639)"
28633861,13548,Car,897.64,17.083528,37.989204,23.730636,33.499,0.4498,0.0728,627.6,"(961530639, 97788213)"
28634101,13548,Car,897.64,17.083528,37.988311,23.730403,35.9719,-0.535,-0.1269,637.2,"(97788213, 97788195)"
28634161,13548,Car,897.64,17.083528,37.988106,23.730353,33.5329,-0.5188,0.0269,639.6,"(97788213, 97788195)"
28634401,13548,Car,897.64,17.083528,37.987539,23.730217,10.1724,-1.0058,-0.0391,649.2,"(97788195, 97788192)"
28634461,13548,Car,897.64,17.083528,37.987483,23.730205,12.2257,0.9083,0.1078,651.6,"(97788195, 97788192)"
28634701,13548,Car,897.64,17.083528,37.987171,23.730131,18.522,0.07,-0.0561,661.2,"(97788195, 97788192)"
28634761,13548,Car,897.64,17.083528,37.987066,23.730106,16.1334,-0.3046,0.0293,663.6,"(97788195, 97788192)"
28635001,13548,Car,897.64,17.083528,37.986658,23.730004,12.2294,-0.5447,0.0187,673.2,"(97788192, 516020524)"
28635061,13548,Car,897.64,17.083528,37.986606,23.729991,5.5032,-0.3244,-0.0188,675.6,"(97788192, 516020524)"
28635301,13548,Car,897.64,17.083528,37.986301,23.729912,26.9437,0.8227,-0.1164,685.2,"(516020524, 250714052)"
28635361,13548,Car,897.64,17.083528,37.986127,23.729868,31.1584,0.0376,-0.2821,687.6,"(516020524, 250714052)"
28635601,13548,Car,897.64,17.083528,37.985393,23.729693,31.2865,-0.1503,0.0805,697.2,"(250714052, 250714050)"
28635661,13548,Car,897.64,17.083528,37.985211,23.72965,30.7038,0.0435,-0.0987,699.6,"(250714050, 250714051)"
28635901,13548,Car,897.64,17.083528,37.984712,23.729527,1.5547,-0.7576,-0.0,709.2,"(250714050, 250714051)"
28635961,13548,Car,897.64,17.083528,37.984711,23.729527,0.0696,0.0037,0.0037,711.6,"(250714050, 250714051)"
28636201,13548,Car,897.64,17.083528,37.984559,23.729491,17.59,-0.0817,0.0624,721.2,"(250714050, 250714051)"
28636261,13548,Car,897.64,17.083528,37.984459,23.729465,16.1935,-0.2138,-0.0412,723.6,"(250714050, 250714051)"
28636501,13548,Car,897.64,17.083528,37.984332,23.729436,0.0,0.0,0.0,733.2,"(250714050, 250714051)"
28636561,13548,Car,897.64,17.083528,37.984332,23.729436,0.0,0.0,0.0,735.6,"(250714050, 250714051)"
28636801,13548,Car,897.64,17.083528,37.984332,23.729436,0.0,0.0,0.0,745.2,"(250714050, 250714051)"
28636861,13548,Car,897.64,17.083528,37.984332,23.729436,0.1431,0.2766,-0.0282,747.6,"(250714050, 250714051)"
28637101,13548,Car,897.64,17.083528,37.984008,23.729372,16.9623,0.3942,-0.0905,757.2,"(250714050, 250714051)"
28637161,13548,Car,897.64,17.083528,37.983889,23.729354,22.0376,0.4617,-0.0926,759.6,"(250714051, 250700142)"
28637390,13548,Car,897.64,17.083528,37.983236,23.729214,29.5185,-0.2901,0.0001,768.76,"(250714051, 250700142)"
