,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14860604,9782,Car,268.43,21.099203,37.989608,23.733675,25.6939,-0.057,0.0425,480.2,"(97788219, 97797051)"
14860664,9782,Car,268.43,21.099203,37.989763,23.733705,18.1368,-1.5737,0.0823,482.6,"(97788219, 97797051)"
14860724,9782,Car,268.43,21.099203,37.989912,23.733737,28.0762,1.0268,0.0859,485.0,"(97788219, 97797051)"
14860844,9782,Car,268.43,21.099203,37.990217,23.733807,21.8325,-0.2593,0.1522,489.8,"(97788219, 97797051)"
14860904,9782,Car,268.43,21.099203,37.990332,23.733832,19.1934,0.8548,-3.6739,492.2,"(97788219, 97797051)"
14860964,9782,Car,268.43,21.099203,37.990389,23.73371,23.8952,1.9069,0.7752,494.6,"(97797051, 97797090)"
14861024,9782,Car,268.43,21.099203,37.990425,23.733477,38.6683,1.4858,0.3528,497.0,"(97797051, 97797090)"
14861144,9782,Car,268.43,21.099203,37.990516,23.732906,24.215,-0.9927,0.1405,501.8,"(97797090, 97797093)"
14861204,9782,Car,268.43,21.099203,37.990545,23.732709,31.6942,1.2512,-0.0271,504.2,"(97797093, 97797098)"
14861264,9782,Car,268.43,21.099203,37.990584,23.732457,32.2772,-0.5351,0.2146,506.6,"(97797093, 97797098)"
14861324,9782,Car,268.43,21.099203,37.990615,23.732263,16.6411,-2.1575,0.165,509.0,"(97797093, 97797098)"
14861504,9782,Car,268.43,21.099203,37.990642,23.732144,3.9704,1.0268,0.2942,516.2,"(97797093, 97797098)"
14861564,9782,Car,268.43,21.099203,37.990676,23.732115,2.5582,-2.1636,0.1417,518.6,"(97797098, 358464213)"
14861624,9782,Car,268.43,21.099203,37.990676,23.732115,0.1855,0.2293,-0.0,521.0,"(97797098, 358464213)"
14861749,9782,Car,268.43,21.099203,37.990928,23.732156,27.2668,-1.033,-3.8899,526.0,"(97797098, 358464213)"
