,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7625644,6464,Car,379.46,16.965255,37.979102,23.734057,22.817,-0.0216,0.013,40.76,"(250691724, 250698924)"
7625764,6464,Car,379.46,16.965255,37.979352,23.733849,25.2853,0.2858,0.4385,45.56,"(250691724, 250698924)"
7625824,6464,Car,379.46,16.965255,37.979479,23.733738,25.5404,-0.0725,0.3713,47.96,"(250698924, 250698926)"
7625884,6464,Car,379.46,16.965255,37.979601,23.733631,24.2602,0.3014,0.1284,50.36,"(250698924, 250698926)"
7625944,6464,Car,379.46,16.965255,37.979733,23.733525,27.9679,-0.2381,-0.0471,52.76,"(250698924, 250698926)"
7626064,6464,Car,379.46,16.965255,37.979959,23.733342,20.5546,0.3253,-0.1254,57.56,"(250698924, 250698926)"
7626124,6464,Car,379.46,16.965255,37.98005,23.733264,13.2051,-1.3971,-0.032,59.96,"(250698924, 250698926)"
7626184,6464,Car,379.46,16.965255,37.980094,23.733229,5.9123,-0.0756,-0.0386,62.36,"(250698924, 250698926)"
7626244,6464,Car,379.46,16.965255,37.980129,23.7332,10.785,1.0758,-0.0193,64.76,"(250698924, 250698926)"
7626364,6464,Car,379.46,16.965255,37.980328,23.733034,24.9812,0.4152,0.0157,69.56,"(250698924, 250698926)"
7626484,6464,Car,379.46,16.965255,37.980599,23.732908,22.8955,-0.1242,1.3135,74.36,"(250698924, 250698926)"
7626544,6464,Car,379.46,16.965255,37.980724,23.732963,23.1696,0.813,1.451,76.76,"(250698924, 250698926)"
7626604,6464,Car,379.46,16.965255,37.980829,23.733109,28.1399,0.3227,0.4044,79.16,"(250698926, 250699982)"
7626664,6464,Car,379.46,16.965255,37.980921,23.733274,25.0613,0.2142,-0.0607,81.56,"(250699982, 250699983)"
7626784,6464,Car,379.46,16.965255,37.981101,23.73361,25.8117,-0.7784,0.3237,86.36,"(250699983, 250699984)"
7626844,6464,Car,379.46,16.965255,37.981163,23.73376,18.4028,-0.9784,0.2181,88.76,"(250699984, 250699362)"
7626904,6464,Car,379.46,16.965255,37.981197,23.733849,6.603,-1.2899,-0.3097,91.16,"(250699362, 599116897)"
7626964,6464,Car,379.46,16.965255,37.981208,23.733868,0.4672,-0.3043,0.0002,93.56,"(599116897, 250699613)"
7627084,6464,Car,379.46,16.965255,37.981208,23.733868,0.0,0.0,-0.0,98.36,"(250699613, 250699359)"
7627144,6464,Car,379.46,16.965255,37.981208,23.733868,0.0002,-0.0,-0.0,100.76,"(250699613, 250699359)"
7627204,6464,Car,379.46,16.965255,37.981208,23.733868,0.6347,0.7814,0.0502,103.16,"(250699613, 250699359)"
7627444,6464,Car,379.46,16.965255,37.981395,23.734192,18.2158,0.0075,-0.3245,112.76,"(250699613, 250699359)"
7627564,6464,Car,379.46,16.965255,37.981552,23.734349,11.8056,0.1849,0.0458,117.56,"(250699359, 8446047162)"
7627657,6464,Car,379.46,16.965255,37.981651,23.734457,12.6745,0.1944,0.168,121.28,"(250699359, 8446047162)"
