,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5120461,5797,Motorcycle,183.9,24.447737,37.976197,23.736467,35.7408,0.0045,0.0137,735.16,"(6220792258, 954712407)"
5120581,5797,Motorcycle,183.9,24.447737,37.976287,23.736035,19.194,-0.8407,0.7957,739.96,"(954712407, 250691827)"
5120641,5797,Motorcycle,183.9,24.447737,37.976357,23.735939,17.0218,-0.1481,1.1667,742.36,"(954712407, 250691827)"
5120701,5797,Motorcycle,183.9,24.447737,37.976453,23.73591,20.5827,0.8157,0.4812,744.76,"(954712407, 250691827)"
5120761,5797,Motorcycle,183.9,24.447737,37.97657,23.735908,19.0944,-0.1855,-0.1118,747.16,"(250691827, 3339821648)"
5120881,5797,Motorcycle,183.9,24.447737,37.976783,23.735909,20.4802,0.5812,-0.1485,751.96,"(250691827, 3339821648)"
5120941,5797,Motorcycle,183.9,24.447737,37.97692,23.73589,26.229,0.9139,-1.1691,754.36,"(3339821648, 250691723)"
5121001,5797,Motorcycle,183.9,24.447737,37.977081,23.735786,34.1076,0.7929,-0.7343,756.76,"(3339821648, 250691723)"
5121061,5797,Motorcycle,183.9,24.447737,37.977251,23.735628,30.8776,-0.6561,0.2547,759.16,"(3339821648, 250691723)"
5121138,5797,Motorcycle,183.9,24.447737,37.977446,23.735453,31.9333,0.356,0.1392,762.24,"(3339821648, 250691723)"
