,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19438829,11178,Taxi,303.6,38.215021,37.988351,23.727832,46.5799,0.0223,0.0453,621.8,"(95663398, 95663463)"
19438889,11178,Taxi,303.6,38.215021,37.988084,23.727762,44.2394,-0.3038,0.0582,624.2,"(95663398, 95663463)"
19438949,11178,Taxi,303.6,38.215021,37.987835,23.727698,39.6005,-0.8133,-0.0817,626.6,"(95663463, 95663461)"
19439009,11178,Taxi,303.6,38.215021,37.987615,23.727642,36.0093,-0.2904,-0.1519,629.0,"(95663461, 95663433)"
19439069,11178,Taxi,303.6,38.215021,37.987408,23.727594,35.6045,0.3582,-0.0915,631.4,"(95663433, 95663426)"
19439129,11178,Taxi,303.6,38.215021,37.987188,23.727547,38.2398,0.0407,0.2347,633.8,"(95663433, 95663426)"
19439189,11178,Taxi,303.6,38.215021,37.986964,23.727481,39.0345,0.2249,-0.1695,636.2,"(95663433, 95663426)"
19439249,11178,Taxi,303.6,38.215021,37.986732,23.727418,38.4887,-0.5602,-0.0399,638.6,"(95663426, 300398465)"
19439309,11178,Taxi,303.6,38.215021,37.98652,23.727366,34.5388,0.0964,0.1186,641.0,"(95663426, 300398465)"
19439369,11178,Taxi,303.6,38.215021,37.986307,23.727314,37.5511,0.49,0.0071,643.4,"(300398465, 95663385)"
19439429,11178,Taxi,303.6,38.215021,37.986076,23.727261,38.7205,-0.3787,-0.0277,645.8,"(300398465, 95663385)"
19439489,11178,Taxi,303.6,38.215021,37.985858,23.727213,34.2042,-0.6673,-0.0173,648.2,"(300398465, 95663385)"
19439544,11178,Taxi,303.6,38.215021,37.985666,23.727163,35.739,-0.9782,0.0001,650.4,"(95663385, 95663386)"
