,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16634098,10345,Car,282.9,11.290817,37.992612,23.73151,27.2172,-0.1506,-0.0208,443.0,"(635122964, 358465186)"
16634218,10345,Car,282.9,11.290817,37.992239,23.731422,39.0965,0.521,-0.2919,447.8,"(358465186, 6910572379)"
16634338,10345,Car,282.9,11.290817,37.991832,23.731376,25.1327,-0.7784,-2.216,452.6,"(6910572379, 5581434215)"
16634398,10345,Car,282.9,11.290817,37.991726,23.731472,19.2349,-0.6825,-1.5179,455.0,"(5581434215, 5921003579)"
16634518,10345,Car,282.9,11.290817,37.991682,23.731683,13.3968,0.1282,-0.1181,459.8,"(5921003579, 4056070360)"
16634638,10345,Car,282.9,11.290817,37.991659,23.731842,3.1445,-1.6265,0.1673,464.6,"(5921003579, 4056070360)"
16634698,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,-0.0,0.0,467.0,"(5921003579, 4056070360)"
16634818,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,471.8,"(5921003579, 4056070360)"
16634938,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,476.6,"(5921003579, 4056070360)"
16634998,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,479.0,"(5921003579, 4056070360)"
16635118,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,483.8,"(5921003579, 4056070360)"
16635238,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,488.6,"(5921003579, 4056070360)"
16635298,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,491.0,"(5921003579, 4056070360)"
16635418,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,0.0,495.8,"(5921003579, 4056070360)"
16635538,10345,Car,282.9,11.290817,37.991658,23.731844,0.0,0.0,-0.0,500.6,"(5921003579, 4056070360)"
16635598,10345,Car,282.9,11.290817,37.991658,23.731844,0.4071,0.2835,0.0,503.0,"(5921003579, 4056070360)"
16635718,10345,Car,282.9,11.290817,37.991651,23.731891,11.4475,1.3326,-0.043,507.8,"(5921003579, 4056070360)"
16635838,10345,Car,282.9,11.290817,37.991609,23.732148,16.1629,-0.3068,-0.7171,512.6,"(4056070360, 358464212)"
16635898,10345,Car,282.9,11.290817,37.991622,23.732261,15.3702,0.338,-0.8987,515.0,"(358464212, 358464177)"
16636078,10345,Car,282.9,11.290817,37.991901,23.732437,24.0966,0.8566,0.2021,522.2,"(358464177, 2878357812)"
16636138,10345,Car,282.9,11.290817,37.992048,23.732477,25.1358,-0.1734,-0.0953,524.6,"(2878357812, 516020349)"
16636198,10345,Car,282.9,11.290817,37.992192,23.73251,24.1565,0.0477,-0.0499,527.0,"(516020349, 358465943)"
16636353,10345,Car,282.9,11.290817,37.992549,23.732589,20.0014,0.2251,0.0073,533.2,"(516020349, 358465943)"
