,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4184382,5077,Motorcycle,145.18,9.042621,37.975746,23.73568,26.892,0.1524,-0.5137,112.76,"(954712428, 7384331753)"
4184682,5077,Motorcycle,145.18,9.042621,37.976035,23.735076,20.5464,-0.2528,0.1371,124.76,"(7384331753, 42240105)"
4184862,5077,Motorcycle,145.18,9.042621,37.976088,23.73467,14.7025,-1.1326,-0.0407,131.96,"(7384331753, 42240105)"
4184922,5077,Motorcycle,145.18,9.042621,37.976095,23.734591,8.8799,0.4753,0.4276,134.36,"(7384331753, 42240105)"
4185162,5077,Motorcycle,145.18,9.042621,37.976104,23.734533,0.0,0.0,0.0,143.96,"(7384331753, 42240105)"
4185222,5077,Motorcycle,145.18,9.042621,37.976104,23.734533,0.0,0.0,0.0,146.36,"(7384331753, 42240105)"
4185462,5077,Motorcycle,145.18,9.042621,37.976104,23.734533,0.0,0.0,0.0,155.96,"(7384331753, 42240105)"
4185522,5077,Motorcycle,145.18,9.042621,37.976104,23.734533,0.0,0.0,0.0,158.36,"(7384331753, 42240105)"
4185762,5077,Motorcycle,145.18,9.042621,37.976092,23.734402,18.7971,-0.4697,-1.0677,167.96,"(7384331753, 42240105)"
4185822,5077,Motorcycle,145.18,9.042621,37.976026,23.734291,23.525,4.7333,-0.098,170.36,"(42240105, 250691272)"
4185827,5077,Motorcycle,145.18,9.042621,37.976015,23.734278,25.2301,5.5725,-0.0103,170.56,"(42240105, 250691272)"
