,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13213649,9142,Motorcycle,459.52,37.393205,37.992634,23.731457,49.0138,-0.0031,-0.1845,614.24,"(250714944, 635122964)"
13213829,9142,Motorcycle,459.52,37.393205,37.991969,23.731292,24.8966,-0.9364,-0.1163,621.44,"(635122964, 358465186)"
13213889,9142,Motorcycle,459.52,37.393205,37.991848,23.731266,14.8745,-1.1369,0.3993,623.84,"(358465186, 6910572379)"
13213949,9142,Motorcycle,459.52,37.393205,37.991779,23.731249,10.0684,0.0113,0.0147,626.24,"(6910572379, 5581434215)"
13214129,9142,Motorcycle,459.52,37.393205,37.991463,23.731174,27.0567,0.5582,0.3807,633.44,"(5581434215, 97788477)"
13214189,9142,Motorcycle,459.52,37.393205,37.991293,23.731116,32.2104,0.846,-0.4248,635.84,"(97788477, 97788216)"
13214249,9142,Motorcycle,459.52,37.393205,37.99108,23.731056,40.4122,0.8518,-0.2408,638.24,"(97788477, 97788216)"
13214429,9142,Motorcycle,459.52,37.393205,37.990173,23.73085,59.0548,-0.0336,0.4472,645.44,"(97788477, 97788216)"
13214489,9142,Motorcycle,459.52,37.393205,37.989821,23.730747,63.0563,0.7241,-0.1949,647.84,"(97788216, 597677303)"
13214549,9142,Motorcycle,459.52,37.393205,37.989445,23.730656,62.884,-0.1087,0.2665,650.24,"(597677303, 961530639)"
13214729,9142,Motorcycle,459.52,37.393205,37.988738,23.730406,17.8735,-0.6474,-0.8827,657.44,"(961530639, 97788213)"
13214755,9142,Motorcycle,459.52,37.393205,37.988704,23.730382,12.3444,-5.6642,3.0484,658.48,"(961530639, 97788213)"
