,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7640263,6470,Taxi,497.88,15.957601,37.978203,23.734778,34.4691,-0.0126,0.1136,40.76,"(250691723, 250691724)"
7640383,6470,Taxi,497.88,15.957601,37.978566,23.734472,37.4547,-0.1019,0.0431,45.56,"(250691723, 250691724)"
7640443,6470,Taxi,497.88,15.957601,37.978739,23.734324,31.6401,-0.4098,0.1527,47.96,"(250691724, 250698924)"
7640503,6470,Taxi,497.88,15.957601,37.978891,23.734198,30.0526,0.3172,-0.0101,50.36,"(250691724, 250698924)"
7640563,6470,Taxi,497.88,15.957601,37.979056,23.734064,35.9463,0.7052,0.0643,52.76,"(250691724, 250698924)"
7640683,6470,Taxi,497.88,15.957601,37.979435,23.733766,34.941,-0.4686,-0.1123,57.56,"(250698924, 250698926)"
7640743,6470,Taxi,497.88,15.957601,37.979598,23.733628,30.6999,-0.3662,-0.147,59.96,"(250698924, 250698926)"
7640803,6470,Taxi,497.88,15.957601,37.979746,23.7335,26.9869,-1.8892,-0.0571,62.36,"(250698924, 250698926)"
7640863,6470,Taxi,497.88,15.957601,37.97984,23.733418,12.759,-1.3752,0.091,64.76,"(250698924, 250698926)"
7640983,6470,Taxi,497.88,15.957601,37.979936,23.733335,11.9404,0.54,0.0536,69.56,"(250698924, 250698926)"
7641103,6470,Taxi,497.88,15.957601,37.980103,23.733199,21.8045,0.8963,0.0448,74.36,"(250698924, 250698926)"
7641163,6470,Taxi,497.88,15.957601,37.980229,23.733098,26.9551,-0.0434,0.1019,76.76,"(250698924, 250698926)"
7641223,6470,Taxi,497.88,15.957601,37.980365,23.732995,25.708,-0.1618,0.1884,79.16,"(250698924, 250698926)"
7641283,6470,Taxi,497.88,15.957601,37.980502,23.732917,24.5408,-0.1062,1.3748,81.56,"(250698924, 250698926)"
7641403,6470,Taxi,497.88,15.957601,37.980766,23.73301,25.2791,0.4647,1.317,86.36,"(250698926, 250699982)"
7641463,6470,Taxi,497.88,15.957601,37.980864,23.733177,29.6248,0.5339,-0.1001,88.76,"(250699982, 250699983)"
7641523,6470,Taxi,497.88,15.957601,37.980966,23.733367,29.9658,-0.2317,0.079,91.16,"(250699983, 250699984)"
7641583,6470,Taxi,497.88,15.957601,37.981059,23.73355,26.9445,-0.4529,-0.0556,93.56,"(250699984, 250699362)"
7641703,6470,Taxi,497.88,15.957601,37.98118,23.733806,3.2831,-2.3562,-0.049,98.36,"(250699362, 599116897)"
7641763,6470,Taxi,497.88,15.957601,37.981181,23.733807,0.0113,-0.0112,-0.0,100.76,"(599116897, 250699613)"
7641823,6470,Taxi,497.88,15.957601,37.981181,23.733807,0.0,0.0,0.0,103.16,"(250699613, 250699359)"
7642063,6470,Taxi,497.88,15.957601,37.981314,23.73406,9.5603,-1.4607,-0.034,112.76,"(250699613, 250699359)"
7642183,6470,Taxi,497.88,15.957601,37.981326,23.734082,0.0,-0.0,0.0,117.56,"(250699613, 250699359)"
7642363,6470,Taxi,497.88,15.957601,37.981326,23.734082,0.0,0.0,0.0,124.76,"(250699613, 250699359)"
7642483,6470,Taxi,497.88,15.957601,37.981326,23.734082,0.0,0.0,0.0,129.56,"(250699613, 250699359)"
7642543,6470,Taxi,497.88,15.957601,37.981326,23.734082,0.0,0.0,0.0,131.96,"(250699613, 250699359)"
7642603,6470,Taxi,497.88,15.957601,37.981326,23.734082,0.0,0.0,0.0,134.36,"(250699613, 250699359)"
7642783,6470,Taxi,497.88,15.957601,37.981326,23.734082,0.0,0.0,-0.0,141.56,"(250699613, 250699359)"
7642843,6470,Taxi,497.88,15.957601,37.981327,23.734083,3.8879,2.4934,-0.1409,143.96,"(250699613, 250699359)"
7642903,6470,Taxi,497.88,15.957601,37.981384,23.734165,22.0411,0.6791,-0.5562,146.36,"(250699613, 250699359)"
7643071,6470,Taxi,497.88,15.957601,37.981652,23.734466,10.8021,1.0912,0.4918,153.08,"(250699359, 8446047162)"
