,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2314282,4042,Car,977.6,27.383738,37.975787,23.735729,46.3276,0.0343,-0.0072,414.36,"(250691847, 2511789008)"
2314402,4042,Car,977.6,27.383738,37.976306,23.73577,39.1172,-0.2591,0.0226,419.16,"(2511789008, 250691827)"
2314582,4042,Car,977.6,27.383738,37.97692,23.735805,28.2904,-0.1116,-2.4306,426.36,"(250691827, 3339821648)"
2314702,4042,Car,977.6,27.383738,37.97725,23.735547,39.8623,1.0831,-0.1694,431.16,"(3339821648, 250691723)"
2314882,4042,Car,977.6,27.383738,37.977945,23.734947,50.3013,0.4752,-0.0868,438.36,"(3339821648, 250691723)"
2315002,4042,Car,977.6,27.383738,37.978435,23.734534,48.4742,-0.0823,-0.0232,443.16,"(250691723, 250691724)"
2315182,4042,Car,977.6,27.383738,37.979179,23.733906,48.8425,-0.36,-0.0186,450.36,"(250691724, 250698924)"
2315302,4042,Car,977.6,27.383738,37.979671,23.73348,46.929,-0.7026,-0.0291,455.16,"(250698924, 250698926)"
2315482,4042,Car,977.6,27.383738,37.98027,23.732972,34.9219,-1.1339,-0.0727,462.36,"(250698924, 250698926)"
2315602,4042,Car,977.6,27.383738,37.98055,23.732742,24.0251,-0.6425,0.2242,467.16,"(250698924, 250698926)"
2315782,4042,Car,977.6,27.383738,37.980819,23.732547,7.7815,-0.5489,-0.09,474.36,"(250698924, 250698926)"
2315902,4042,Car,977.6,27.383738,37.980855,23.732516,0.0068,-0.0275,-0.0003,479.16,"(250698924, 250698926)"
2316082,4042,Car,977.6,27.383738,37.980859,23.732513,0.9368,0.1239,-0.2822,486.36,"(250698924, 250698926)"
2316202,4042,Car,977.6,27.383738,37.980855,23.732516,0.0,-0.0,0.0,491.16,"(250698926, 250699982)"
2316382,4042,Car,977.6,27.383738,37.980855,23.732516,0.0044,0.0103,0.0,498.36,"(250698926, 250699982)"
2316502,4042,Car,977.6,27.383738,37.980948,23.732437,18.0937,0.762,0.0329,503.16,"(250698926, 250699982)"
2316682,4042,Car,977.6,27.383738,37.98133,23.732115,28.87,0.1959,-0.0206,510.36,"(250698926, 250699982)"
2316922,4042,Car,977.6,27.383738,37.981946,23.731596,29.6925,-0.1916,-0.1801,519.96,"(250699982, 250699983)"
2316982,4042,Car,977.6,27.383738,37.982097,23.731462,32.6222,0.4205,-0.0577,522.36,"(250699983, 250702474)"
2317222,4042,Car,977.6,27.383738,37.982742,23.730897,17.1003,0.5895,0.0796,531.96,"(250702474, 250700248)"
2317282,4042,Car,977.6,27.383738,37.98285,23.730815,23.4495,0.3771,-0.2195,534.36,"(250702474, 250700248)"
2317495,4042,Car,977.6,27.383738,37.983313,23.730619,31.3809,1.7992,1.2925,542.88,"(250700248, 250700343)"
