,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30480969,13840,Taxi,879.4,19.580797,37.985069,23.728247,21.1367,3.1838,-1.1304,544.64,"(95663423, 95663422)"
30481089,13840,Taxi,879.4,19.580797,37.98539,23.72833,30.279,0.2591,0.0111,549.44,"(95663423, 95663422)"
30481149,13840,Taxi,879.4,19.580797,37.985574,23.728375,31.8066,0.055,-0.0333,551.84,"(95663423, 95663422)"
30481209,13840,Taxi,879.4,19.580797,37.985757,23.728419,28.8793,-0.6323,0.0006,554.24,"(95663422, 95663420)"
30481269,13840,Taxi,879.4,19.580797,37.985911,23.728455,20.5749,-1.7717,0.0532,556.64,"(95663422, 95663420)"
30481389,13840,Taxi,879.4,19.580797,37.986014,23.728482,0.3317,-0.3323,-0.0118,561.44,"(95663422, 95663420)"
30481449,13840,Taxi,879.4,19.580797,37.986014,23.728482,0.0,-0.0,-0.0,563.84,"(95663422, 95663420)"
30481509,13840,Taxi,879.4,19.580797,37.986014,23.728482,0.0,0.0,0.0,566.24,"(95663422, 95663420)"
30481569,13840,Taxi,879.4,19.580797,37.986014,23.728482,0.0,0.0,0.0,568.64,"(95663422, 95663420)"
30481689,13840,Taxi,879.4,19.580797,37.986048,23.72849,13.6012,1.9238,0.0114,573.44,"(95663422, 95663420)"
30481749,13840,Taxi,879.4,19.580797,37.98616,23.728516,22.3876,0.6682,0.0599,575.84,"(95663420, 962356679)"
30481809,13840,Taxi,879.4,19.580797,37.986315,23.728555,30.2941,0.721,0.104,578.24,"(95663420, 962356679)"
30481869,13840,Taxi,879.4,19.580797,37.986498,23.728603,31.711,0.2344,-0.0081,580.64,"(95663420, 962356679)"
30481989,13840,Taxi,879.4,19.580797,37.9869,23.728702,37.5391,0.5717,0.0485,585.44,"(962356679, 95663454)"
30482049,13840,Taxi,879.4,19.580797,37.987122,23.728756,37.8157,0.2519,0.1243,587.84,"(962356679, 95663454)"
30482109,13840,Taxi,879.4,19.580797,37.987352,23.728813,40.1061,0.1306,-0.0432,590.24,"(95663454, 95663467)"
30482169,13840,Taxi,879.4,19.580797,37.987591,23.728868,41.1707,0.4432,0.1391,592.64,"(95663454, 95663467)"
30482289,13840,Taxi,879.4,19.580797,37.988064,23.72899,35.1779,-1.1151,-0.118,597.44,"(95663467, 95663392)"
30482349,13840,Taxi,879.4,19.580797,37.988237,23.729032,23.193,-1.653,0.0023,599.84,"(95663467, 95663392)"
30482409,13840,Taxi,879.4,19.580797,37.988328,23.729054,7.4759,-1.5032,-0.0076,602.24,"(95663467, 95663392)"
30482469,13840,Taxi,879.4,19.580797,37.988343,23.729057,0.0747,-0.0679,-0.0781,604.64,"(95663467, 95663392)"
