,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4727621,5496,Car,262.97,15.220402,37.978131,23.733335,20.9085,0.0338,-0.664,524.36,"(250691669, 250691670)"
4727861,5496,Car,262.97,15.220402,37.977781,23.73347,10.1355,-0.037,0.03,533.96,"(250691669, 250691670)"
4727921,5496,Car,262.97,15.220402,37.977743,23.733502,4.0289,-1.1179,-0.0032,536.36,"(250691669, 250691670)"
4728161,5496,Car,262.97,15.220402,37.977502,23.733701,28.2706,0.0521,0.0173,545.96,"(250691669, 250691670)"
4728221,5496,Car,262.97,15.220402,37.977357,23.733822,29.7478,0.1967,-0.0628,548.36,"(250691670, 42240105)"
4728461,5496,Car,262.97,15.220402,37.976927,23.734177,2.2134,-0.0212,0.0202,557.96,"(250691670, 42240105)"
4728521,5496,Car,262.97,15.220402,37.976899,23.7342,9.9922,1.5073,-0.0608,560.36,"(250691670, 42240105)"
4728761,5496,Car,262.97,15.220402,37.976665,23.734397,5.9647,-0.4947,0.1429,569.96,"(250691670, 42240105)"
4728821,5496,Car,262.97,15.220402,37.976647,23.734408,0.77,-0.2727,0.0308,572.36,"(250691670, 42240105)"
4729061,5496,Car,262.97,15.220402,37.976379,23.734396,23.2143,0.6646,0.339,581.96,"(250691670, 42240105)"
4729121,5496,Car,262.97,15.220402,37.97623,23.734336,28.9262,0.6532,0.7033,584.36,"(250691670, 42240105)"
4729176,5496,Car,262.97,15.220402,37.976072,23.734229,36.33,0.2439,0.1974,586.56,"(42240105, 250691272)"
