,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29710837,13712,Car,1700.11,23.866761,37.992602,23.731474,30.0532,0.0583,0.0095,505.8,"(250714944, 635122964)"
29710957,13712,Car,1700.11,23.866761,37.992365,23.731411,6.39,-1.0223,-0.0625,510.6,"(635122964, 358465186)"
29711197,13712,Car,1700.11,23.866761,37.991994,23.73132,26.9219,0.0125,-0.033,520.2,"(358465186, 6910572379)"
29711257,13712,Car,1700.11,23.866761,37.991845,23.731284,21.7191,-1.7999,-0.1529,522.6,"(6910572379, 5581434215)"
29711497,13712,Car,1700.11,23.866761,37.991338,23.731155,31.3563,-0.0067,0.0586,532.2,"(5581434215, 97788477)"
29711557,13712,Car,1700.11,23.866761,37.991144,23.731102,35.885,0.4028,-0.1248,534.6,"(97788477, 97788216)"
29711797,13712,Car,1700.11,23.866761,37.990168,23.730864,44.3316,0.0586,-0.085,544.2,"(97788477, 97788216)"
29711857,13712,Car,1700.11,23.866761,37.989906,23.730798,43.4619,-0.4875,-0.0149,546.6,"(97788216, 597677303)"
29712097,13712,Car,1700.11,23.866761,37.988966,23.73057,40.7407,0.1332,0.0007,556.2,"(597677303, 961530639)"
29712157,13712,Car,1700.11,23.866761,37.988726,23.730507,41.3225,0.3119,-0.0587,558.6,"(961530639, 97788213)"
29712397,13712,Car,1700.11,23.866761,37.987777,23.730272,37.2221,-0.4641,0.3086,568.2,"(97788213, 97788195)"
29712457,13712,Car,1700.11,23.866761,37.987574,23.730219,31.4555,-0.7311,-0.391,570.6,"(97788213, 97788195)"
29712697,13712,Car,1700.11,23.866761,37.987065,23.730107,19.2199,0.1719,-0.0053,580.2,"(97788195, 97788192)"
29712757,13712,Car,1700.11,23.866761,37.986964,23.730081,12.9316,-0.7,-0.1888,582.6,"(97788192, 516020524)"
29712997,13712,Car,1700.11,23.866761,37.986698,23.730015,10.378,1.6891,0.024,592.2,"(97788192, 516020524)"
29713057,13712,Car,1700.11,23.866761,37.986621,23.729996,14.2183,0.3857,0.0155,594.6,"(97788192, 516020524)"
29713297,13712,Car,1700.11,23.866761,37.986059,23.729878,35.1834,0.4965,0.4434,604.2,"(516020524, 250714052)"
29713357,13712,Car,1700.11,23.866761,37.985828,23.729825,44.0411,0.1438,0.0242,606.6,"(250714052, 250714050)"
29713597,13712,Car,1700.11,23.866761,37.984978,23.729619,20.6199,-0.6602,0.0351,616.2,"(250714050, 250714051)"
29713657,13712,Car,1700.11,23.866761,37.98489,23.729599,8.5714,-1.2793,0.0835,618.6,"(250714050, 250714051)"
29713897,13712,Car,1700.11,23.866761,37.984824,23.729586,15.4348,0.9803,0.0619,628.2,"(250714050, 250714051)"
29713957,13712,Car,1700.11,23.866761,37.984722,23.729561,17.6114,-0.3483,0.0078,630.6,"(250714050, 250714051)"
29714197,13712,Car,1700.11,23.866761,37.984567,23.72952,0.0,0.0,0.0,640.2,"(250714050, 250714051)"
29714257,13712,Car,1700.11,23.866761,37.984567,23.72952,0.0,0.0,0.0,642.6,"(250714050, 250714051)"
29714497,13712,Car,1700.11,23.866761,37.984567,23.72952,0.0,0.0,0.0,652.2,"(250714050, 250714051)"
29714557,13712,Car,1700.11,23.866761,37.984567,23.72952,0.0,0.0,0.0,654.6,"(250714050, 250714051)"
29714797,13712,Car,1700.11,23.866761,37.984564,23.72952,4.4246,2.2535,0.0236,664.2,"(250714050, 250714051)"
29714857,13712,Car,1700.11,23.866761,37.984493,23.729505,17.1036,0.6374,-0.0017,666.6,"(250714050, 250714051)"
29715097,13712,Car,1700.11,23.866761,37.984079,23.729412,14.4587,0.2131,-0.0947,676.2,"(250714050, 250714051)"
29715157,13712,Car,1700.11,23.866761,37.983984,23.729397,17.8746,0.4697,-0.0041,678.6,"(250714050, 250714051)"
29715397,13712,Car,1700.11,23.866761,37.983313,23.729263,36.12,-3.4134,0.0685,688.2,"(250714051, 250700142)"
29715457,13712,Car,1700.11,23.866761,37.983178,23.729229,15.1397,-1.3288,0.0022,690.6,"(250714051, 250700142)"
29715697,13712,Car,1700.11,23.866761,37.982611,23.729446,32.9606,-0.3504,0.3055,700.2,"(250700142, 250700344)"
29715757,13712,Car,1700.11,23.866761,37.982451,23.729577,32.8001,0.3393,-0.251,702.6,"(250700344, 250691664)"
29715997,13712,Car,1700.11,23.866761,37.981722,23.730201,38.0304,-0.3448,0.0712,712.2,"(250700344, 250691664)"
29716057,13712,Car,1700.11,23.866761,37.981531,23.730364,40.6533,0.3633,-0.0088,714.6,"(250691664, 250691665)"
29716297,13712,Car,1700.11,23.866761,37.980728,23.731043,41.9361,-0.0957,-0.0466,724.2,"(250691665, 250691666)"
29716357,13712,Car,1700.11,23.866761,37.980526,23.731218,40.2224,0.0769,0.1968,726.6,"(250691665, 250691666)"
29716597,13712,Car,1700.11,23.866761,37.979776,23.731839,24.6518,-0.7035,-0.0292,736.2,"(250691666, 250709582)"
29716657,13712,Car,1700.11,23.866761,37.979651,23.731942,25.0671,-0.4347,0.0374,738.6,"(250691666, 250709582)"
29716897,13712,Car,1700.11,23.866761,37.979215,23.732302,25.5586,-0.0084,0.0085,748.2,"(250709582, 250691668)"
29716957,13712,Car,1700.11,23.866761,37.979088,23.732411,26.0333,0.1242,0.0,750.6,"(250709582, 250691668)"
29717197,13712,Car,1700.11,23.866761,37.978513,23.732901,32.4065,0.115,0.0056,760.2,"(250691668, 250691669)"
29717248,13712,Car,1700.11,23.866761,37.978374,23.73302,33.1595,0.1117,0.011,762.24,"(250691668, 250691669)"
