,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15832222,10106,Medium Vehicle,759.61,17.439931,37.991021,23.73636,49.6006,0.0449,0.0159,68.6,"(358464361, 631608665)"
15832282,10106,Medium Vehicle,759.61,17.439931,37.991075,23.736006,45.5998,-0.0089,-0.0923,71.0,"(358464361, 631608665)"
15832342,10106,Medium Vehicle,759.61,17.439931,37.991129,23.735656,47.7034,-0.2376,-0.0645,73.4,"(358464361, 631608665)"
15832402,10106,Medium Vehicle,759.61,17.439931,37.991183,23.735307,46.6149,-0.2932,0.1421,75.8,"(631608665, 625958232)"
15832462,10106,Medium Vehicle,759.61,17.439931,37.991233,23.73498,44.5951,0.1498,0.083,78.2,"(631608665, 625958232)"
15832522,10106,Medium Vehicle,759.61,17.439931,37.991285,23.734648,44.0356,-0.7304,0.0495,80.6,"(631608665, 625958232)"
15832582,10106,Medium Vehicle,759.61,17.439931,37.991334,23.734343,36.3537,-1.3206,0.0149,83.0,"(631608665, 625958232)"
15832642,10106,Medium Vehicle,759.61,17.439931,37.991372,23.7341,30.6114,-0.1871,0.2636,85.4,"(625958232, 516020343)"
15832702,10106,Medium Vehicle,759.61,17.439931,37.991407,23.733882,26.6209,-1.1483,-0.2919,87.8,"(625958232, 516020343)"
15832762,10106,Medium Vehicle,759.61,17.439931,37.991429,23.733736,12.4857,-0.8175,-0.0806,90.2,"(625958232, 516020343)"
15832822,10106,Medium Vehicle,759.61,17.439931,37.991441,23.733651,10.8413,-0.1572,0.0408,92.6,"(625958232, 516020343)"
15832882,10106,Medium Vehicle,759.61,17.439931,37.991455,23.733567,12.0752,0.2514,-0.0651,95.0,"(625958232, 516020343)"
15832942,10106,Medium Vehicle,759.61,17.439931,37.991472,23.733458,18.1991,0.9997,-0.0347,97.4,"(625958232, 516020343)"
15833002,10106,Medium Vehicle,759.61,17.439931,37.991499,23.733299,21.959,-0.5147,-0.277,99.8,"(625958232, 516020343)"
15833062,10106,Medium Vehicle,759.61,17.439931,37.991522,23.73315,18.2356,-0.5469,-0.1513,102.2,"(625958232, 516020343)"
15833122,10106,Medium Vehicle,759.61,17.439931,37.991542,23.733041,13.6728,1.355,-0.2843,104.6,"(625958232, 516020343)"
15833182,10106,Medium Vehicle,759.61,17.439931,37.991564,23.732923,15.5742,-0.2757,-0.1089,107.0,"(516020343, 358464177)"
15833242,10106,Medium Vehicle,759.61,17.439931,37.991583,23.732807,17.4124,0.6056,0.0713,109.4,"(516020343, 358464177)"
15833302,10106,Medium Vehicle,759.61,17.439931,37.991607,23.732658,21.7408,0.145,-0.0378,111.8,"(516020343, 358464177)"
15833362,10106,Medium Vehicle,759.61,17.439931,37.991637,23.732492,21.6779,-0.4236,0.083,114.2,"(516020343, 358464177)"
15833422,10106,Medium Vehicle,759.61,17.439931,37.991667,23.732347,20.7377,1.5585,0.1147,116.6,"(358464177, 516020362)"
15833482,10106,Medium Vehicle,759.61,17.439931,37.991711,23.732136,34.3053,0.3067,-0.1065,119.0,"(358464177, 516020362)"
15833542,10106,Medium Vehicle,759.61,17.439931,37.991756,23.731888,33.1788,0.0999,0.0541,121.4,"(358464177, 516020362)"
15833602,10106,Medium Vehicle,759.61,17.439931,37.991798,23.731649,29.8067,-0.6801,-0.0578,123.8,"(516020362, 5581434217)"
15833662,10106,Medium Vehicle,759.61,17.439931,37.991819,23.731445,24.4647,-0.6422,-1.1524,126.2,"(516020362, 5581434217)"
15833722,10106,Medium Vehicle,759.61,17.439931,37.991789,23.731295,17.4948,-0.222,-0.8976,128.6,"(5581434217, 6910572379)"
15833782,10106,Medium Vehicle,759.61,17.439931,37.991727,23.731205,14.3686,-0.1619,-0.4837,131.0,"(6910572379, 5581434215)"
15833842,10106,Medium Vehicle,759.61,17.439931,37.991652,23.731157,13.0524,-0.3053,-0.1222,133.4,"(5581434215, 97788477)"
15833902,10106,Medium Vehicle,759.61,17.439931,37.991586,23.731129,9.5247,-0.5363,-0.3641,135.8,"(5581434215, 97788477)"
15834022,10106,Medium Vehicle,759.61,17.439931,37.991464,23.731103,12.9784,0.3895,0.123,140.6,"(5581434215, 97788477)"
15834082,10106,Medium Vehicle,759.61,17.439931,37.99138,23.731074,15.3604,-0.1701,1.3398,143.0,"(5581434215, 97788477)"
15834142,10106,Medium Vehicle,759.61,17.439931,37.991332,23.730991,12.9113,-0.3717,1.4625,145.4,"(97788477, 97788471)"
15834202,10106,Medium Vehicle,759.61,17.439931,37.99134,23.730907,9.9631,-0.1977,-0.1791,147.8,"(97788477, 97788471)"
15834322,10106,Medium Vehicle,759.61,17.439931,37.991385,23.730737,17.7518,0.2018,-0.1263,152.6,"(97788477, 97788471)"
15834382,10106,Medium Vehicle,759.61,17.439931,37.99141,23.730614,15.0354,-0.3635,0.1023,155.0,"(97788477, 97788471)"
15834442,10106,Medium Vehicle,759.61,17.439931,37.991428,23.730514,11.8189,0.0025,0.2053,157.4,"(97788477, 97788471)"
15834502,10106,Medium Vehicle,759.61,17.439931,37.991443,23.730431,9.2197,-0.6355,0.0328,159.8,"(97788477, 97788471)"
15834622,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.0019,-0.0033,-0.0,164.6,"(97788477, 97788471)"
15834682,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.0,0.0,0.0,167.0,"(97788477, 97788471)"
15834742,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.0,0.0,0.0,169.4,"(97788477, 97788471)"
15834802,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.0,0.0,0.0,171.8,"(97788477, 97788471)"
15834922,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.0,0.0,0.0,176.6,"(97788477, 97788471)"
15834982,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.0,0.0,-0.0,179.0,"(97788477, 97788471)"
15835042,10106,Medium Vehicle,759.61,17.439931,37.991456,23.730349,0.1524,0.2513,-0.0005,181.4,"(97788477, 97788471)"
15835102,10106,Medium Vehicle,759.61,17.439931,37.99146,23.730331,6.8916,1.5874,-0.0544,183.8,"(97788477, 97788471)"
