,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8583089,6689,Motorcycle,1147.59,23.836348,37.975798,23.735737,23.9442,-0.1462,-0.1773,560.16,"(250691847, 2511789008)"
8583209,6689,Motorcycle,1147.59,23.836348,37.976264,23.735782,49.0474,0.1318,-0.5665,564.96,"(2511789008, 250691827)"
8583269,6689,Motorcycle,1147.59,23.836348,37.97654,23.735804,42.7364,-0.3365,-0.0359,567.36,"(250691827, 3339821648)"
8583329,6689,Motorcycle,1147.59,23.836348,37.976768,23.735826,33.39,-0.1882,-0.9158,569.76,"(250691827, 3339821648)"
8583389,6689,Motorcycle,1147.59,23.836348,37.976953,23.735787,29.055,0.7537,-1.1355,572.16,"(3339821648, 250691723)"
8583509,6689,Motorcycle,1147.59,23.836348,37.977381,23.73538,58.716,0.8607,-0.581,576.96,"(3339821648, 250691723)"
8583569,6689,Motorcycle,1147.59,23.836348,37.977677,23.735113,60.5243,-0.3594,-0.4968,579.36,"(3339821648, 250691723)"
8583629,6689,Motorcycle,1147.59,23.836348,37.977967,23.734877,50.8924,-1.7141,0.2369,581.76,"(3339821648, 250691723)"
8583689,6689,Motorcycle,1147.59,23.836348,37.978221,23.73468,48.2598,0.3166,0.1459,584.16,"(250691723, 250691724)"
8583809,6689,Motorcycle,1147.59,23.836348,37.978743,23.734283,50.0733,0.3213,-0.0462,588.96,"(250691724, 250698924)"
8583869,6689,Motorcycle,1147.59,23.836348,37.979009,23.734059,53.3606,-1.5232,0.7048,591.36,"(250691724, 250698924)"
8583929,6689,Motorcycle,1147.59,23.836348,37.979259,23.733856,51.6999,0.3203,-0.012,593.76,"(250691724, 250698924)"
8583989,6689,Motorcycle,1147.59,23.836348,37.97949,23.733654,45.3137,-0.5255,-0.3382,596.16,"(250698924, 250698926)"
8584109,6689,Motorcycle,1147.59,23.836348,37.979984,23.733221,53.663,0.0545,0.6242,600.96,"(250698924, 250698926)"
8584169,6689,Motorcycle,1147.59,23.836348,37.980258,23.732995,57.6416,1.5925,0.703,603.36,"(250698924, 250698926)"
