,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5232682,5917,Taxi,551.75,9.471193,37.976194,23.736588,14.0439,-0.0507,-0.0049,41.16,"(6220792258, 954712407)"
5232742,5917,Taxi,551.75,9.471193,37.976209,23.736471,12.9031,-1.86,-0.0008,43.56,"(6220792258, 954712407)"
5232802,5917,Taxi,551.75,9.471193,37.976215,23.736431,0.7507,-0.5876,0.0138,45.96,"(6220792258, 954712407)"
5232862,5917,Taxi,551.75,9.471193,37.976215,23.736431,0.0028,0.0039,0.0,48.36,"(6220792258, 954712407)"
5232922,5917,Taxi,551.75,9.471193,37.976217,23.736427,0.8971,0.1645,-0.0645,50.76,"(6220792258, 954712407)"
5232982,5917,Taxi,551.75,9.471193,37.976222,23.736401,8.148,1.3211,-0.1738,53.16,"(6220792258, 954712407)"
5233042,5917,Taxi,551.75,9.471193,37.976233,23.736311,13.8935,-0.0621,0.0613,55.56,"(6220792258, 954712407)"
5233102,5917,Taxi,551.75,9.471193,37.976245,23.736233,6.2608,-0.5529,-0.0238,57.96,"(6220792258, 954712407)"
5233162,5917,Taxi,551.75,9.471193,37.976248,23.736216,0.0004,-0.0011,-0.0,60.36,"(6220792258, 954712407)"
5233222,5917,Taxi,551.75,9.471193,37.976248,23.736213,2.52,0.5949,0.0187,62.76,"(6220792258, 954712407)"
5233282,5917,Taxi,551.75,9.471193,37.976252,23.736185,5.3442,0.0408,-0.0412,65.16,"(6220792258, 954712407)"
5233342,5917,Taxi,551.75,9.471193,37.976253,23.736168,0.0019,0.001,-0.0007,67.56,"(6220792258, 954712407)"
5233462,5917,Taxi,551.75,9.471193,37.976253,23.736168,0.0,0.0,0.0,72.36,"(6220792258, 954712407)"
5233522,5917,Taxi,551.75,9.471193,37.976253,23.736168,0.0036,0.0055,-0.0,74.76,"(6220792258, 954712407)"
5233582,5917,Taxi,551.75,9.471193,37.976254,23.736159,3.8701,0.88,0.0699,77.16,"(6220792258, 954712407)"
5233642,5917,Taxi,551.75,9.471193,37.976265,23.736085,16.2714,1.059,0.5501,79.56,"(954712407, 250691827)"
5233762,5917,Taxi,551.75,9.471193,37.976441,23.735885,25.7204,0.1738,1.3366,84.36,"(954712407, 250691827)"
5233822,5917,Taxi,551.75,9.471193,37.976603,23.73588,30.4701,1.324,0.1991,86.76,"(250691827, 3339821648)"
5233882,5917,Taxi,551.75,9.471193,37.976794,23.735885,30.7428,-0.4393,-0.5387,89.16,"(250691827, 3339821648)"
5233942,5917,Taxi,551.75,9.471193,37.976951,23.735857,20.7959,-0.8459,-0.025,91.56,"(3339821648, 250691723)"
5234062,5917,Taxi,551.75,9.471193,37.977093,23.735791,2.6375,-0.7277,-0.1421,96.36,"(3339821648, 250691723)"
5234122,5917,Taxi,551.75,9.471193,37.977097,23.735787,0.0006,-0.001,0.0,98.76,"(3339821648, 250691723)"
5234182,5917,Taxi,551.75,9.471193,37.977097,23.735787,0.0,0.0,0.0,101.16,"(3339821648, 250691723)"
5234242,5917,Taxi,551.75,9.471193,37.977097,23.735787,0.0,0.0,0.0,103.56,"(3339821648, 250691723)"
5234362,5917,Taxi,551.75,9.471193,37.977101,23.735785,3.1764,0.3194,-0.1286,108.36,"(3339821648, 250691723)"
5234422,5917,Taxi,551.75,9.471193,37.977119,23.735769,8.0657,2.0037,-0.0524,110.76,"(3339821648, 250691723)"
5234482,5917,Taxi,551.75,9.471193,37.977191,23.735707,18.0628,0.321,-0.0307,113.16,"(3339821648, 250691723)"
5234542,5917,Taxi,551.75,9.471193,37.977282,23.73563,18.1346,0.7457,-0.1157,115.56,"(3339821648, 250691723)"
5234602,5917,Taxi,551.75,9.471193,37.977389,23.735528,24.6672,-0.2391,-0.107,117.96,"(3339821648, 250691723)"
5234662,5917,Taxi,551.75,9.471193,37.977497,23.735428,19.7053,-0.4827,0.3436,120.36,"(3339821648, 250691723)"
5234722,5917,Taxi,551.75,9.471193,37.977592,23.735345,21.4943,1.1332,0.3054,122.76,"(3339821648, 250691723)"
5234782,5917,Taxi,551.75,9.471193,37.977713,23.735247,23.8794,-0.6692,0.2365,125.16,"(3339821648, 250691723)"
5234842,5917,Taxi,551.75,9.471193,37.977811,23.735178,13.6353,-0.6896,-0.1233,127.56,"(3339821648, 250691723)"
5234902,5917,Taxi,551.75,9.471193,37.977875,23.735126,13.9933,0.7304,-0.1277,129.96,"(3339821648, 250691723)"
5234962,5917,Taxi,551.75,9.471193,37.977955,23.735062,16.6127,0.125,-0.2295,132.36,"(3339821648, 250691723)"
5235082,5917,Taxi,551.75,9.471193,37.978083,23.734978,8.4891,-0.1769,0.5018,137.16,"(3339821648, 250691723)"
5235142,5917,Taxi,551.75,9.471193,37.978129,23.734996,10.0452,1.0902,0.7262,139.56,"(250691723, 250691755)"
5235202,5917,Taxi,551.75,9.471193,37.97819,23.735086,21.5978,0.936,0.1858,141.96,"(250691723, 250691755)"
5235262,5917,Taxi,551.75,9.471193,37.978259,23.735213,15.3966,-0.7367,-0.0366,144.36,"(250691723, 250691755)"
5235382,5917,Taxi,551.75,9.471193,37.978303,23.735293,0.0041,-0.0092,0.0031,149.16,"(250691723, 250691755)"
5235442,5917,Taxi,551.75,9.471193,37.978303,23.735296,1.5309,0.434,-0.0771,151.56,"(250691723, 250691755)"
5235502,5917,Taxi,551.75,9.471193,37.978323,23.735331,11.256,1.4464,0.0904,153.96,"(250691723, 250691755)"
5235562,5917,Taxi,551.75,9.471193,37.978379,23.735431,16.8733,-0.0352,0.1218,156.36,"(250691723, 250691755)"
5235682,5917,Taxi,551.75,9.471193,37.978455,23.735572,2.6093,-1.4558,-0.0131,161.16,"(250691723, 250691755)"
5235742,5917,Taxi,551.75,9.471193,37.978456,23.735573,0.0,-0.0,-0.0,163.56,"(250691723, 250691755)"
5235802,5917,Taxi,551.75,9.471193,37.978456,23.735573,1.323,0.9683,0.1998,165.96,"(250691723, 250691755)"
5235862,5917,Taxi,551.75,9.471193,37.978477,23.735609,7.0207,-0.1886,0.1218,168.36,"(250691723, 250691755)"
5235982,5917,Taxi,551.75,9.471193,37.978511,23.73568,2.2259,-0.4394,0.1454,173.16,"(250691723, 250691755)"
5236042,5917,Taxi,551.75,9.471193,37.978513,23.735685,0.4069,0.0816,0.0001,175.56,"(250691723, 250691755)"
5236102,5917,Taxi,551.75,9.471193,37.978514,23.735689,0.5192,-0.0,-0.0,177.96,"(250691723, 250691755)"
5236162,5917,Taxi,551.75,9.471193,37.978514,23.735693,0.5192,-0.0,0.0,180.36,"(250691723, 250691755)"
5236282,5917,Taxi,551.75,9.471193,37.978516,23.735701,0.5361,0.0035,0.0,185.16,"(250691723, 250691755)"
5236342,5917,Taxi,551.75,9.471193,37.978516,23.735704,0.4506,0.2105,-0.0,187.56,"(250691723, 250691755)"
5236402,5917,Taxi,551.75,9.471193,37.978521,23.735716,5.8363,1.7096,-0.0016,189.96,"(250691723, 250691755)"
5236462,5917,Taxi,551.75,9.471193,37.97856,23.735795,17.6692,1.2492,-0.1112,192.36,"(250691723, 250691755)"
5236522,5917,Taxi,551.75,9.471193,37.978629,23.735924,21.3237,-0.0117,0.0082,194.76,"(250691723, 250691755)"
5236582,5917,Taxi,551.75,9.471193,37.978697,23.736053,17.637,-1.0694,0.0028,197.16,"(250691723, 250691755)"
5236642,5917,Taxi,551.75,9.471193,37.978734,23.736124,3.9528,-1.4983,0.0167,199.56,"(250691723, 250691755)"
5236702,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,-0.0,0.0,201.96,"(250691723, 250691755)"
5236762,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,204.36,"(250691723, 250691755)"
5236822,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,206.76,"(250691723, 250691755)"
5236882,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,209.16,"(250691723, 250691755)"
5236942,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,211.56,"(250691723, 250691755)"
5237002,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,213.96,"(250691723, 250691755)"
5237062,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,216.36,"(250691723, 250691755)"
5237122,5917,Taxi,551.75,9.471193,37.978736,23.736128,0.0,0.0,0.0,218.76,"(250691723, 250691755)"
5237182,5917,Taxi,551.75,9.471193,37.978738,23.736131,2.9366,0.8999,-0.0657,221.16,"(250691723, 250691755)"
5237242,5917,Taxi,551.75,9.471193,37.978764,23.736181,14.3038,1.5925,-0.1402,223.56,"(250691723, 250691755)"
5237302,5917,Taxi,551.75,9.471193,37.978828,23.7363,19.8045,-0.7436,0.1101,225.96,"(250691723, 250691755)"
5237362,5917,Taxi,551.75,9.471193,37.978887,23.736412,18.1315,0.2546,-0.0818,228.36,"(250691723, 250691755)"
5237422,5917,Taxi,551.75,9.471193,37.978955,23.736539,23.085,0.4215,0.072,230.76,"(250691755, 300401360)"
5237482,5917,Taxi,551.75,9.471193,37.979037,23.736693,25.391,0.1591,-0.0793,233.16,"(250691755, 300401360)"
5237542,5917,Taxi,551.75,9.471193,37.979124,23.736852,24.1409,-0.7608,0.1074,235.56,"(250691755, 300401360)"
5237602,5917,Taxi,551.75,9.471193,37.979198,23.736997,21.5717,-0.6982,-0.1599,237.96,"(250691755, 300401360)"
