,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24378686,12933,Car,927.3,9.548868,37.986855,23.723636,29.0163,-0.1835,-0.0552,74.4,"(98303817, 95663502)"
24378986,12933,Car,927.3,9.548868,37.986677,23.724829,26.5687,-1.6246,-0.1987,86.4,"(95663502, 95663418)"
24379286,12933,Car,927.3,9.548868,37.986575,23.725516,16.2817,-1.3512,0.0733,98.4,"(95663502, 95663418)"
24379586,12933,Car,927.3,9.548868,37.986608,23.725848,13.2284,-0.5678,0.0817,110.4,"(95663418, 95663527)"
24379886,12933,Car,927.3,9.548868,37.986695,23.726041,1.6862,-1.555,0.0001,122.4,"(95663418, 95663527)"
24380186,12933,Car,927.3,9.548868,37.986701,23.726052,3.9908,0.9716,0.0672,134.4,"(95663418, 95663527)"
24380246,12933,Car,927.3,9.548868,37.986727,23.726105,9.1707,-0.4345,-0.1092,136.8,"(95663418, 95663527)"
24380486,12933,Car,927.3,9.548868,37.986815,23.72626,1.9074,-0.5531,0.0645,146.4,"(95663527, 8253823131)"
24380546,12933,Car,927.3,9.548868,37.986816,23.726263,0.0004,-0.0002,-0.0,148.8,"(95663527, 8253823131)"
24380786,12933,Car,927.3,9.548868,37.986816,23.726263,0.0,0.0,0.0,158.4,"(95663527, 8253823131)"
24380846,12933,Car,927.3,9.548868,37.986816,23.726263,0.0,0.0,0.0,160.8,"(95663527, 8253823131)"
24381086,12933,Car,927.3,9.548868,37.986861,23.726344,12.852,0.3143,0.0633,170.4,"(95663527, 8253823131)"
24381146,12933,Car,927.3,9.548868,37.986903,23.726428,13.2707,0.1882,-0.172,172.8,"(8253823131, 962356923)"
24381386,12933,Car,927.3,9.548868,37.987026,23.726774,16.3239,0.7106,0.913,182.4,"(962356923, 962356608)"
24381446,12933,Car,927.3,9.548868,37.986979,23.726903,20.6056,0.1489,0.7743,184.8,"(962356923, 962356608)"
24381686,12933,Car,927.3,9.548868,37.986714,23.727105,0.0349,-0.0856,-0.0003,194.4,"(962356923, 962356608)"
24381746,12933,Car,927.3,9.548868,37.986714,23.727105,0.0005,-0.0003,0.0,196.8,"(962356923, 962356608)"
24381986,12933,Car,927.3,9.548868,37.986714,23.727105,0.0,0.0,0.0,206.4,"(962356923, 962356608)"
24382046,12933,Car,927.3,9.548868,37.986714,23.727105,0.0,0.0,0.0,208.8,"(962356923, 962356608)"
24382286,12933,Car,927.3,9.548868,37.986714,23.727105,0.0,0.0,0.0,218.4,"(962356923, 962356608)"
24382346,12933,Car,927.3,9.548868,37.986714,23.727105,0.0,0.0,0.0,220.8,"(962356923, 962356608)"
24382526,12933,Car,927.3,9.548868,37.986714,23.727105,0.0,0.0,0.0,228.0,"(962356923, 962356608)"
24382586,12933,Car,927.3,9.548868,37.986714,23.727105,0.0,0.0,-0.0,230.4,"(962356923, 962356608)"
24382646,12933,Car,927.3,9.548868,37.986714,23.727105,2.8027,2.7867,0.0018,232.8,"(962356923, 962356608)"
24382826,12933,Car,927.3,9.548868,37.986423,23.727262,19.4191,-0.5264,-0.7119,240.0,"(962356608, 300398465)"
24382886,12933,Car,927.3,9.548868,37.986345,23.727366,20.3713,0.1532,-0.8724,242.4,"(300398465, 95663420)"
24382946,12933,Car,927.3,9.548868,37.98629,23.727523,26.85,1.4536,-0.4322,244.8,"(300398465, 95663420)"
24383126,12933,Car,927.3,9.548868,37.986159,23.728254,19.9187,-2.398,0.1918,252.0,"(300398465, 95663420)"
24383186,12933,Car,927.3,9.548868,37.986149,23.728328,0.478,-1.2612,-0.0059,254.4,"(300398465, 95663420)"
24383246,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,-0.0,0.0,256.8,"(300398465, 95663420)"
24383366,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,0.0,0.0,261.6,"(300398465, 95663420)"
24383426,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,0.0,0.0,264.0,"(300398465, 95663420)"
24383546,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,0.0,0.0,268.8,"(300398465, 95663420)"
24383666,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,0.0,0.0,273.6,"(300398465, 95663420)"
24383726,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,0.0,0.0,276.0,"(300398465, 95663420)"
24383846,12933,Car,927.3,9.548868,37.986149,23.728328,0.0,0.0,0.0,280.8,"(300398465, 95663420)"
24383966,12933,Car,927.3,9.548868,37.986145,23.728354,7.688,1.0444,-0.0646,285.6,"(300398465, 95663420)"
24384026,12933,Car,927.3,9.548868,37.986131,23.728455,18.409,0.8222,0.1783,288.0,"(300398465, 95663420)"
24384146,12933,Car,927.3,9.548868,37.986082,23.72882,30.8062,-0.0936,0.2218,292.8,"(95663420, 250714052)"
24384266,12933,Car,927.3,9.548868,37.986024,23.729196,15.1025,-1.8,0.2577,297.6,"(95663420, 250714052)"
24384326,12933,Car,927.3,9.548868,37.986011,23.729269,5.6328,-2.0125,0.1612,300.0,"(95663420, 250714052)"
24384446,12933,Car,927.3,9.548868,37.98601,23.729275,0.0,0.0,0.0,304.8,"(95663420, 250714052)"
