,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27445710,13358,Motorcycle,296.48,21.925745,37.984,23.729419,17.4022,-0.3598,0.2945,15.4,"(250714052, 250714050)"
27445770,13358,Motorcycle,296.48,21.925745,37.984117,23.729427,24.2006,0.9346,0.3372,17.8,"(250714052, 250714050)"
27445890,13358,Motorcycle,296.48,21.925745,37.984499,23.729531,37.8733,0.9497,-0.1851,22.6,"(250714052, 250714050)"
27445950,13358,Motorcycle,296.48,21.925745,37.984742,23.729594,42.1269,0.0691,0.1259,25.0,"(250714052, 250714050)"
27446070,13358,Motorcycle,296.48,21.925745,37.985254,23.729727,44.8533,-0.013,0.2474,29.8,"(250714052, 250714050)"
27446130,13358,Motorcycle,296.48,21.925745,37.985509,23.729786,41.9887,0.193,-0.0824,32.2,"(250714050, 95663422)"
27446190,13358,Motorcycle,296.48,21.925745,37.985727,23.72984,28.864,-1.3344,0.3469,34.6,"(250714050, 95663422)"
27446430,13358,Motorcycle,296.48,21.925745,37.985838,23.730426,29.2718,-0.8322,0.7924,44.2,"(250714050, 95663422)"
27446490,13358,Motorcycle,296.48,21.925745,37.985792,23.730608,19.2466,-2.4605,-0.5087,46.6,"(250714050, 95663422)"
27446927,13358,Motorcycle,296.48,21.925745,37.985723,23.730832,22.8372,3.2071,0.6621,64.08,"(250714050, 95663422)"
