,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
497389,1360,Motorcycle,20.93,1.982888,37.984622,23.725575,4.6234,-0.0195,-0.0855,488.0,"(95663377, 250720872)"
497509,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,0.0025,0.006,0.0002,492.8,"(95663377, 250720872)"
497629,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,0.0,0.0,0.0,497.6,"(95663377, 250720872)"
497689,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,0.0,0.0,0.0,500.0,"(95663377, 250720872)"
497809,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,0.0,0.0,0.0,504.8,"(95663377, 250720872)"
497929,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,0.0,0.0,0.0,509.6,"(95663377, 250720872)"
497989,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,0.0,0.0,0.0,512.0,"(95663377, 250720872)"
498169,1360,Motorcycle,20.93,1.982888,37.984579,23.725555,2.8482,1.5876,-0.0072,519.2,"(95663377, 250720872)"
498229,1360,Motorcycle,20.93,1.982888,37.984552,23.725548,5.4437,0.4253,-0.1926,521.6,"(95663377, 250720872)"
498289,1360,Motorcycle,20.93,1.982888,37.984498,23.72554,12.6465,-0.1035,0.4402,524.0,"(250720872, 250663746)"
498339,1360,Motorcycle,20.93,1.982888,37.984442,23.72551,11.7416,0.0088,0.1516,526.0,"(250720872, 250663746)"
