,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25886119,13110,Taxi,2147.25,12.900727,37.975822,23.7358,21.1353,0.2801,0.0295,169.56,"(954712428, 250691847)"
25886179,13110,Taxi,2147.25,12.900727,37.975924,23.735815,11.6046,-0.8695,-0.1911,171.96,"(954712428, 250691847)"
25886239,13110,Taxi,2147.25,12.900727,37.975969,23.73582,3.0994,-1.0312,-0.0277,174.36,"(250691847, 2511789008)"
25886419,13110,Taxi,2147.25,12.900727,37.975972,23.73582,0.0,0.0,0.0,181.56,"(250691847, 2511789008)"
25886479,13110,Taxi,2147.25,12.900727,37.975972,23.73582,0.0,0.0,0.0,183.96,"(250691847, 2511789008)"
25886539,13110,Taxi,2147.25,12.900727,37.975972,23.73582,0.0,0.0,0.0,186.36,"(250691847, 2511789008)"
25886719,13110,Taxi,2147.25,12.900727,37.975972,23.73582,0.0,0.0,0.0,193.56,"(250691847, 2511789008)"
25886779,13110,Taxi,2147.25,12.900727,37.975972,23.73582,0.8541,0.6398,0.0176,195.96,"(250691847, 2511789008)"
25886839,13110,Taxi,2147.25,12.900727,37.97601,23.735826,14.5012,2.423,-0.1032,198.36,"(250691847, 2511789008)"
25887019,13110,Taxi,2147.25,12.900727,37.976427,23.735868,23.8076,-0.0788,-0.1085,205.56,"(2511789008, 250691827)"
25887079,13110,Taxi,2147.25,12.900727,37.976561,23.735874,20.2399,-0.5575,0.2036,207.96,"(250691827, 3339821648)"
25887139,13110,Taxi,2147.25,12.900727,37.976675,23.735882,18.6817,0.0641,0.0711,210.36,"(250691827, 3339821648)"
25887319,13110,Taxi,2147.25,12.900727,37.976986,23.73586,18.1728,0.1042,-0.302,217.56,"(3339821648, 250691723)"
25887379,13110,Taxi,2147.25,12.900727,37.977088,23.735807,18.1995,-0.1387,-0.5762,219.96,"(3339821648, 250691723)"
25887439,13110,Taxi,2147.25,12.900727,37.977169,23.735743,14.1327,0.1773,-0.0015,222.36,"(3339821648, 250691723)"
25887619,13110,Taxi,2147.25,12.900727,37.977257,23.735675,0.0,-0.0001,0.0,229.56,"(3339821648, 250691723)"
25887679,13110,Taxi,2147.25,12.900727,37.977257,23.735675,0.0,0.0,0.0,231.96,"(3339821648, 250691723)"
25887739,13110,Taxi,2147.25,12.900727,37.977257,23.735675,0.0,0.0,0.0,234.36,"(3339821648, 250691723)"
25887919,13110,Taxi,2147.25,12.900727,37.977257,23.735675,1.8879,1.1542,0.0,241.56,"(3339821648, 250691723)"
25887979,13110,Taxi,2147.25,12.900727,37.977266,23.735667,0.0168,-0.035,-0.0002,243.96,"(3339821648, 250691723)"
25888039,13110,Taxi,2147.25,12.900727,37.977273,23.735661,1.5871,-0.8845,0.0652,246.36,"(3339821648, 250691723)"
25888219,13110,Taxi,2147.25,12.900727,37.977273,23.735661,0.0001,0.0,-0.0,253.56,"(3339821648, 250691723)"
25888279,13110,Taxi,2147.25,12.900727,37.977286,23.735646,8.9422,1.3828,-0.0345,255.96,"(3339821648, 250691723)"
25888339,13110,Taxi,2147.25,12.900727,37.977348,23.73558,17.9904,1.2485,-0.0014,258.36,"(3339821648, 250691723)"
25888459,13110,Taxi,2147.25,12.900727,37.977606,23.735329,33.6222,-0.4562,-0.0705,263.16,"(3339821648, 250691723)"
25888519,13110,Taxi,2147.25,12.900727,37.977751,23.735201,23.8712,-1.0263,0.0138,265.56,"(3339821648, 250691723)"
25888639,13110,Taxi,2147.25,12.900727,37.977903,23.735068,6.531,-1.4084,0.1224,270.36,"(3339821648, 250691723)"
25888759,13110,Taxi,2147.25,12.900727,37.977918,23.735056,1.2426,-0.463,-0.0009,275.16,"(3339821648, 250691723)"
25888819,13110,Taxi,2147.25,12.900727,37.977919,23.735056,0.4055,0.5187,-0.0,277.56,"(3339821648, 250691723)"
25888939,13110,Taxi,2147.25,12.900727,37.977922,23.735053,0.0001,0.0,0.0,282.36,"(3339821648, 250691723)"
25889059,13110,Taxi,2147.25,12.900727,37.977925,23.735049,0.0006,-0.0002,0.0,287.16,"(3339821648, 250691723)"
25889119,13110,Taxi,2147.25,12.900727,37.977925,23.735049,0.3849,0.4917,-0.0,289.56,"(3339821648, 250691723)"
25889239,13110,Taxi,2147.25,12.900727,37.977929,23.735047,0.0,-0.0,-0.0,294.36,"(3339821648, 250691723)"
25889359,13110,Taxi,2147.25,12.900727,37.977934,23.735042,4.6656,1.2378,0.0538,299.16,"(3339821648, 250691723)"
25889419,13110,Taxi,2147.25,12.900727,37.977987,23.734996,16.5395,0.8578,0.0604,301.56,"(3339821648, 250691723)"
25889539,13110,Taxi,2147.25,12.900727,37.978243,23.734785,34.5521,0.0627,-0.2827,306.36,"(250691723, 250691724)"
25889659,13110,Taxi,2147.25,12.900727,37.978564,23.734512,25.7316,-0.6976,0.0399,311.16,"(250691723, 250691724)"
25889719,13110,Taxi,2147.25,12.900727,37.978684,23.734409,23.3673,-0.4995,0.0843,313.56,"(250691723, 250691724)"
25889839,13110,Taxi,2147.25,12.900727,37.978904,23.734219,23.2482,0.1863,0.0764,318.36,"(250691724, 250698924)"
25889959,13110,Taxi,2147.25,12.900727,37.979159,23.734004,29.3735,0.3036,0.0585,323.16,"(250691724, 250698924)"
25890019,13110,Taxi,2147.25,12.900727,37.979307,23.733875,29.8102,-0.027,-0.0264,325.56,"(250691724, 250698924)"
25890139,13110,Taxi,2147.25,12.900727,37.979558,23.733655,23.002,-0.6584,-0.0471,330.36,"(250698924, 250698926)"
25890259,13110,Taxi,2147.25,12.900727,37.979726,23.733506,16.688,1.0248,0.163,335.16,"(250698924, 250698926)"
25890319,13110,Taxi,2147.25,12.900727,37.97982,23.733424,19.4268,0.1149,-0.1761,337.56,"(250698924, 250698926)"
25890439,13110,Taxi,2147.25,12.900727,37.980057,23.733216,29.5996,-0.1296,-0.0035,342.36,"(250698924, 250698926)"
25890559,13110,Taxi,2147.25,12.900727,37.980323,23.732996,23.3604,0.444,-0.1645,347.16,"(250698924, 250698926)"
25890619,13110,Taxi,2147.25,12.900727,37.980448,23.732871,32.658,2.0719,0.5121,349.56,"(250698924, 250698926)"
25890739,13110,Taxi,2147.25,12.900727,37.980834,23.732531,39.7243,0.1552,0.2491,354.36,"(250698924, 250698926)"
25890859,13110,Taxi,2147.25,12.900727,37.981239,23.732197,39.4617,-0.0618,-0.2212,359.16,"(250698926, 250699982)"
