,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8782613,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
8782673,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
8782733,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
8782793,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
8782853,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
8782913,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
8782973,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
8783033,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
8783093,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
8783153,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
8783213,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
8783333,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
8783393,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
8783453,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
8783513,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
8783573,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
8783693,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
8783753,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
8783813,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
8783873,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
8783993,7397,Taxi,1019.82,17.158979,37.98368,23.728269,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
8784053,7397,Taxi,1019.82,17.158979,37.983679,23.728272,1.391,-0.1649,-0.0001,57.6,"(7214467394, 363357735)"
8784113,7397,Taxi,1019.82,17.158979,37.983675,23.728282,1.5203,-1.1491,0.0087,60.0,"(7214467394, 363357735)"
8784173,7397,Taxi,1019.82,17.158979,37.983671,23.728302,3.4747,-0.6023,0.0384,62.4,"(7214467394, 363357735)"
8784293,7397,Taxi,1019.82,17.158979,37.983657,23.728375,8.0617,0.5196,0.0572,67.2,"(7214467394, 363357735)"
8784413,7397,Taxi,1019.82,17.158979,37.983611,23.72851,12.7384,0.6824,0.6398,72.0,"(7214467394, 363357735)"
8784473,7397,Taxi,1019.82,17.158979,37.983542,23.72857,14.2329,-0.086,-0.1452,74.4,"(7214467394, 363357735)"
8784533,7397,Taxi,1019.82,17.158979,37.983476,23.728624,11.2435,-0.6561,-0.0989,76.8,"(7214467394, 363357735)"
8784593,7397,Taxi,1019.82,17.158979,37.983434,23.728657,4.4956,-1.1823,3.3044,79.2,"(7214467394, 363357735)"
8784713,7397,Taxi,1019.82,17.158979,37.983399,23.728684,13.0037,0.6885,-0.024,84.0,"(7214467394, 363357735)"
8784773,7397,Taxi,1019.82,17.158979,37.98332,23.728748,19.6588,1.4525,0.0239,86.4,"(7214467394, 363357735)"
8784833,7397,Taxi,1019.82,17.158979,37.983204,23.728843,23.0906,-0.1135,0.0011,88.8,"(7214467394, 363357735)"
8784893,7397,Taxi,1019.82,17.158979,37.983083,23.728946,26.1993,0.6477,0.0769,91.2,"(363357735, 250700142)"
8785013,7397,Taxi,1019.82,17.158979,37.982751,23.729228,40.8361,-0.4206,0.0755,96.0,"(250700142, 250700344)"
8785073,7397,Taxi,1019.82,17.158979,37.982556,23.729398,37.9453,-0.4567,0.0116,98.4,"(250700344, 250691664)"
