,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12691650,8897,Car,28.29,1.918893,37.985095,23.727726,6.1592,0.0142,-0.0474,715.68,"(95663386, 95663423)"
12691710,8897,Car,28.29,1.918893,37.985083,23.727767,7.0605,0.6887,-0.1932,718.08,"(95663386, 95663423)"
12691770,8897,Car,28.29,1.918893,37.985072,23.727836,9.9849,0.0693,0.0474,720.48,"(95663386, 95663423)"
12691830,8897,Car,28.29,1.918893,37.98506,23.727912,11.7939,0.4465,0.0528,722.88,"(95663386, 95663423)"
12691890,8897,Car,28.29,1.918893,37.985047,23.72799,9.6419,-0.4692,0.0507,725.28,"(95663386, 95663423)"
12691950,8897,Car,28.29,1.918893,37.985043,23.728009,0.0001,-0.0,0.0,727.68,"(95663386, 95663423)"
12692010,8897,Car,28.29,1.918893,37.985043,23.728009,0.0,0.0,0.0,730.08,"(95663386, 95663423)"
12692070,8897,Car,28.29,1.918893,37.985043,23.728009,0.0,0.0,0.0,732.48,"(95663386, 95663423)"
12692130,8897,Car,28.29,1.918893,37.985043,23.728009,0.0,0.0,-0.0,734.88,"(95663386, 95663423)"
12692190,8897,Car,28.29,1.918893,37.985043,23.728013,7.3386,2.6496,-0.0,737.28,"(95663386, 95663423)"
12692250,8897,Car,28.29,1.918893,37.985038,23.728039,0.0001,-0.0001,0.0,739.68,"(95663386, 95663423)"
12692310,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,742.08,"(95663386, 95663423)"
12692370,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,744.48,"(95663386, 95663423)"
12692430,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,746.88,"(95663386, 95663423)"
12692490,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,749.28,"(95663386, 95663423)"
12692550,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,751.68,"(95663386, 95663423)"
12692610,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,754.08,"(95663386, 95663423)"
12692670,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,756.48,"(95663386, 95663423)"
12692730,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,758.88,"(95663386, 95663423)"
12692790,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,761.28,"(95663386, 95663423)"
12692850,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,763.68,"(95663386, 95663423)"
12692910,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,766.08,"(95663386, 95663423)"
12692970,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,768.48,"(95663386, 95663423)"
12692977,8897,Car,28.29,1.918893,37.985038,23.728039,0.0,0.0,0.0,768.76,"(95663386, 95663423)"
