,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6487744,6228,Bus,932.93,10.997265,37.979719,23.730928,25.4535,0.057,-0.0383,188.68,"(262652281, 250691666)"
6487804,6228,Bus,932.93,10.997265,37.979804,23.731085,24.3678,-0.1368,0.032,191.08,"(262652281, 250691666)"
6488044,6228,Bus,932.93,10.997265,37.979956,23.731434,0.0007,0.0003,-0.0,200.68,"(262652281, 250691666)"
6488104,6228,Bus,932.93,10.997265,37.979956,23.731434,0.0,0.0,0.0,203.08,"(262652281, 250691666)"
6488344,6228,Bus,932.93,10.997265,37.979956,23.731434,0.0,0.0,0.0,212.68,"(262652281, 250691666)"
6488404,6228,Bus,932.93,10.997265,37.979956,23.731434,0.0,0.0,0.0,215.08,"(262652281, 250691666)"
6488644,6228,Bus,932.93,10.997265,37.979967,23.731457,8.7162,0.8637,0.5618,224.68,"(262652281, 250691666)"
6488704,6228,Bus,932.93,10.997265,37.97997,23.731539,12.7284,0.267,0.9949,227.08,"(262652281, 250691666)"
6488944,6228,Bus,932.93,10.997265,37.979606,23.731917,27.2328,-0.3736,0.059,236.68,"(250691666, 250709582)"
6489004,6228,Bus,932.93,10.997265,37.97948,23.732025,22.9301,-0.733,0.0608,239.08,"(250691666, 250709582)"
6489244,6228,Bus,932.93,10.997265,37.979339,23.732143,0.0,0.0,0.0,248.68,"(250709582, 250691668)"
6489304,6228,Bus,932.93,10.997265,37.979339,23.732143,0.0,0.0,0.0,251.08,"(250709582, 250691668)"
6489544,6228,Bus,932.93,10.997265,37.979149,23.732306,24.396,1.1574,0.1788,260.68,"(250709582, 250691668)"
6489664,6228,Bus,932.93,10.997265,37.978857,23.732564,35.6994,0.8892,-0.0953,265.48,"(250709582, 250691668)"
6489844,6228,Bus,932.93,10.997265,37.978328,23.733044,27.5165,-0.9476,-0.243,272.68,"(250691668, 250691669)"
6489964,6228,Bus,932.93,10.997265,37.978052,23.733279,33.1587,0.3951,-0.31,277.48,"(250691669, 250691670)"
