,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8749289,7375,Motorcycle,448.94,28.117389,37.983446,23.726603,45.2859,0.0021,0.0152,32.8,"(250720871, 7214467394)"
8749349,7375,Motorcycle,448.94,28.117389,37.983567,23.726909,44.7707,0.056,-0.5938,35.2,"(7214467394, 363357735)"
8749409,7375,Motorcycle,448.94,28.117389,37.983702,23.727216,46.1216,-1.9563,0.5806,37.6,"(7214467394, 363357735)"
8749469,7375,Motorcycle,448.94,28.117389,37.983803,23.727492,39.1501,0.1789,2.2302,40.0,"(7214467394, 363357735)"
8749529,7375,Motorcycle,448.94,28.117389,37.983818,23.727775,38.777,0.7267,1.0102,42.4,"(7214467394, 363357735)"
8749589,7375,Motorcycle,448.94,28.117389,37.983777,23.728059,36.0456,0.4362,0.6679,44.8,"(7214467394, 363357735)"
8749649,7375,Motorcycle,448.94,28.117389,37.983722,23.728313,34.2141,0.0891,1.8264,47.2,"(7214467394, 363357735)"
8749709,7375,Motorcycle,448.94,28.117389,37.983613,23.728524,34.7803,0.5317,2.3053,49.6,"(7214467394, 363357735)"
8749769,7375,Motorcycle,448.94,28.117389,37.983432,23.728704,44.3082,0.1254,0.0931,52.0,"(7214467394, 363357735)"
8749829,7375,Motorcycle,448.94,28.117389,37.983254,23.728862,27.4884,-1.3202,0.4215,54.4,"(7214467394, 363357735)"
8749889,7375,Motorcycle,448.94,28.117389,37.98314,23.728945,17.324,-0.844,-0.4845,56.8,"(363357735, 250700142)"
8749949,7375,Motorcycle,448.94,28.117389,37.983079,23.729003,7.3649,-1.0907,0.1902,59.2,"(363357735, 250700142)"
8750009,7375,Motorcycle,448.94,28.117389,37.98305,23.729026,4.5777,-0.3605,-0.0739,61.6,"(363357735, 250700142)"
8750069,7375,Motorcycle,448.94,28.117389,37.983037,23.729036,0.0071,-0.0118,-0.0001,64.0,"(363357735, 250700142)"
8750129,7375,Motorcycle,448.94,28.117389,37.983037,23.729036,0.0,0.0,0.0,66.4,"(363357735, 250700142)"
8750189,7375,Motorcycle,448.94,28.117389,37.983037,23.729036,0.0,0.0,0.0,68.8,"(363357735, 250700142)"
8750249,7375,Motorcycle,448.94,28.117389,37.983037,23.729036,0.0,0.0,0.0,71.2,"(363357735, 250700142)"
8750369,7375,Motorcycle,448.94,28.117389,37.982945,23.729117,24.4064,1.0991,0.3826,76.0,"(363357735, 250700142)"
8750429,7375,Motorcycle,448.94,28.117389,37.982795,23.729249,37.9587,2.0001,-0.2169,78.4,"(250700142, 250700344)"
8750489,7375,Motorcycle,448.94,28.117389,37.982567,23.729472,55.3046,0.7972,0.521,80.8,"(250700344, 250691664)"
8750549,7375,Motorcycle,448.94,28.117389,37.982277,23.729725,61.1004,0.3385,-0.3367,83.2,"(250700344, 250691664)"
8750669,7375,Motorcycle,448.94,28.117389,37.981766,23.730165,29.5203,-2.2607,-1.264,88.0,"(250700344, 250691664)"
8750726,7375,Motorcycle,448.94,28.117389,37.981698,23.730299,19.7193,0.5291,-0.6746,90.28,"(250691664, 250702474)"
