,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13344646,9184,Motorcycle,711.65,44.978042,37.992628,23.731431,51.6278,0.8721,-0.4051,711.8,"(250714944, 635122964)"
13344706,9184,Motorcycle,711.65,44.978042,37.992304,23.731329,55.6056,-0.8266,-0.122,714.2,"(635122964, 358465186)"
13344766,9184,Motorcycle,711.65,44.978042,37.992012,23.73125,45.6509,-0.4054,-0.1808,716.6,"(358465186, 6910572379)"
13344826,9184,Motorcycle,711.65,44.978042,37.991749,23.73118,45.3463,0.6281,-0.1529,719.0,"(6910572379, 5581434215)"
13344886,9184,Motorcycle,711.65,44.978042,37.991461,23.731108,52.7161,0.9006,0.0043,721.4,"(5581434215, 97788477)"
13344946,9184,Motorcycle,711.65,44.978042,37.99115,23.731034,50.2369,-0.5399,0.1154,723.8,"(97788477, 97788216)"
13345006,9184,Motorcycle,711.65,44.978042,37.990867,23.730966,45.5045,-0.5598,-0.2195,726.2,"(97788477, 97788216)"
13345066,9184,Motorcycle,711.65,44.978042,37.990597,23.730907,46.5958,0.1646,-0.0035,728.6,"(97788477, 97788216)"
13345126,9184,Motorcycle,711.65,44.978042,37.990328,23.730844,42.1695,-0.6113,-0.0691,731.0,"(97788477, 97788216)"
13345186,9184,Motorcycle,711.65,44.978042,37.990089,23.730795,38.993,-0.1821,-0.2888,733.4,"(97788477, 97788216)"
13345246,9184,Motorcycle,711.65,44.978042,37.989864,23.730765,36.0376,0.1223,0.1837,735.8,"(97788216, 597677303)"
13345306,9184,Motorcycle,711.65,44.978042,37.989633,23.730726,41.2316,0.2783,-0.299,738.2,"(97788216, 597677303)"
13345366,9184,Motorcycle,711.65,44.978042,37.98937,23.730692,47.956,0.4501,-0.0213,740.6,"(597677303, 961530639)"
13345426,9184,Motorcycle,711.65,44.978042,37.989057,23.730628,57.3823,-0.2074,0.0987,743.0,"(961530639, 97788213)"
13345486,9184,Motorcycle,711.65,44.978042,37.988728,23.730542,53.5631,-0.6241,0.0845,745.4,"(961530639, 97788213)"
13345546,9184,Motorcycle,711.65,44.978042,37.988409,23.730457,56.7262,0.661,0.1009,747.8,"(97788213, 97788195)"
13345606,9184,Motorcycle,711.65,44.978042,37.988071,23.730371,55.9715,-0.7057,0.0017,750.2,"(97788213, 97788195)"
13345666,9184,Motorcycle,711.65,44.978042,37.987764,23.730295,50.798,0.212,-0.1748,752.6,"(97788213, 97788195)"
13345726,9184,Motorcycle,711.65,44.978042,37.987465,23.730222,50.2195,-0.2638,0.0736,755.0,"(97788195, 97788192)"
13345786,9184,Motorcycle,711.65,44.978042,37.987178,23.730151,42.8725,-2.2116,-0.2878,757.4,"(97788195, 97788192)"
13345846,9184,Motorcycle,711.65,44.978042,37.986964,23.730105,31.6873,-0.3744,0.0649,759.8,"(97788192, 516020524)"
13345906,9184,Motorcycle,711.65,44.978042,37.986777,23.730062,33.6421,0.9154,0.1017,762.2,"(97788192, 516020524)"
13345966,9184,Motorcycle,711.65,44.978042,37.986571,23.730008,33.9465,-1.2698,-0.0086,764.6,"(97788192, 516020524)"
13346026,9184,Motorcycle,711.65,44.978042,37.986417,23.729965,20.8978,-0.8649,0.3134,767.0,"(516020524, 250714052)"
13346070,9184,Motorcycle,711.65,44.978042,37.98633,23.729935,22.2497,1.189,-0.1978,768.76,"(516020524, 250714052)"
