,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29272415,13646,Car,1841.75,18.657984,37.990233,23.729154,17.2431,0.213,-0.769,154.4,"(358465904, 95663394)"
29272475,13646,Car,1841.75,18.657984,37.990216,23.729261,8.6451,-1.1595,-0.0041,156.8,"(358465904, 95663394)"
29272715,13646,Car,1841.75,18.657984,37.990209,23.729297,0.0156,0.0158,-0.0,166.4,"(358465904, 95663394)"
29272775,13646,Car,1841.75,18.657984,37.990209,23.729299,1.0552,0.7635,0.0548,168.8,"(358465904, 95663394)"
29273015,13646,Car,1841.75,18.657984,37.99008,23.729932,27.3486,-0.0457,-0.1274,178.4,"(95663394, 97788216)"
29273075,13646,Car,1841.75,18.657984,37.990049,23.730131,24.9228,-0.3992,0.0757,180.8,"(95663394, 97788216)"
29273315,13646,Car,1841.75,18.657984,37.989997,23.730448,0.0029,-0.0042,0.0,190.4,"(95663394, 97788216)"
29273375,13646,Car,1841.75,18.657984,37.989997,23.730448,0.0,-0.0,-0.0,192.8,"(95663394, 97788216)"
29273615,13646,Car,1841.75,18.657984,37.989997,23.730448,0.0,0.0,0.0,202.4,"(95663394, 97788216)"
29273675,13646,Car,1841.75,18.657984,37.989997,23.730448,0.0,0.0,0.0,204.8,"(95663394, 97788216)"
29273915,13646,Car,1841.75,18.657984,37.989997,23.730448,0.0,0.0,0.0,214.4,"(95663394, 97788216)"
29273975,13646,Car,1841.75,18.657984,37.989997,23.730448,0.0,0.0,0.0,216.8,"(95663394, 97788216)"
29274215,13646,Car,1841.75,18.657984,37.98996,23.73066,15.3323,-0.1817,0.6735,226.4,"(95663394, 97788216)"
29274275,13646,Car,1841.75,18.657984,37.989904,23.730742,14.7416,0.0768,1.9667,228.8,"(97788216, 597677303)"
29274515,13646,Car,1841.75,18.657984,37.989718,23.730716,0.0036,-0.0038,-0.0003,238.4,"(97788216, 597677303)"
29274575,13646,Car,1841.75,18.657984,37.989718,23.730716,0.0,-0.0,-0.0,240.8,"(97788216, 597677303)"
29274815,13646,Car,1841.75,18.657984,37.989718,23.730716,0.0,0.0,0.0,250.4,"(97788216, 597677303)"
29274875,13646,Car,1841.75,18.657984,37.989718,23.730716,0.0,0.0,0.0,252.8,"(97788216, 597677303)"
29274995,13646,Car,1841.75,18.657984,37.989717,23.730716,0.7625,0.9457,-0.0025,257.6,"(97788216, 597677303)"
29275175,13646,Car,1841.75,18.657984,37.989353,23.730639,35.9164,0.9074,0.1438,264.8,"(597677303, 961530639)"
29275295,13646,Car,1841.75,18.657984,37.988838,23.730508,49.2425,0.2269,-0.1878,269.6,"(961530639, 97788213)"
29275475,13646,Car,1841.75,18.657984,37.98806,23.730329,34.4842,-0.3578,0.1155,276.8,"(97788213, 97788195)"
29275595,13646,Car,1841.75,18.657984,37.98769,23.730239,26.2768,-0.505,-0.0917,281.6,"(97788213, 97788195)"
29275775,13646,Car,1841.75,18.657984,37.987296,23.730151,18.2835,-0.2711,0.3836,288.8,"(97788195, 97788192)"
29275895,13646,Car,1841.75,18.657984,37.987076,23.730099,20.4485,-0.1752,0.0099,293.6,"(97788195, 97788192)"
29276075,13646,Car,1841.75,18.657984,37.986752,23.730023,21.0487,0.1641,-0.124,300.8,"(97788192, 516020524)"
