,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15991393,10161,Car,782.48,17.051607,37.990277,23.728854,29.2952,-0.3533,0.0663,300.2,"(358465904, 95663394)"
15991453,10161,Car,782.48,17.051607,37.990247,23.729052,22.2645,-1.3792,-0.0728,302.6,"(358465904, 95663394)"
15991513,10161,Car,782.48,17.051607,37.990227,23.729187,16.3639,-0.2803,0.0698,305.0,"(358465904, 95663394)"
15991633,10161,Car,782.48,17.051607,37.99018,23.729477,24.1549,0.4196,-0.0208,309.8,"(358465904, 95663394)"
15991693,10161,Car,782.48,17.051607,37.990149,23.729672,27.299,0.2239,0.0638,312.2,"(95663394, 97788216)"
15991753,10161,Car,782.48,17.051607,37.990113,23.729909,34.4483,-0.3477,0.3506,314.6,"(95663394, 97788216)"
15991813,10161,Car,782.48,17.051607,37.990071,23.73017,36.6108,-0.0459,-0.0117,317.0,"(95663394, 97788216)"
15991933,10161,Car,782.48,17.051607,37.989994,23.73067,27.4584,-0.6679,-1.5604,321.8,"(95663394, 97788216)"
15991993,10161,Car,782.48,17.051607,37.990031,23.73086,26.413,0.2631,-2.5325,324.2,"(97788216, 97788210)"
15992053,10161,Car,782.48,17.051607,37.990172,23.730976,31.8162,0.8634,-1.02,326.6,"(97788210, 97797102)"
15992113,10161,Car,782.48,17.051607,37.990379,23.731042,38.2758,0.3963,-0.3712,329.0,"(97788210, 97797102)"
15992233,10161,Car,782.48,17.051607,37.990769,23.731141,25.3152,-0.4561,-0.0561,333.8,"(97788210, 97797102)"
15992293,10161,Car,782.48,17.051607,37.990903,23.731177,18.0294,-1.3303,-0.0376,336.2,"(97788210, 97797102)"
15992353,10161,Car,782.48,17.051607,37.990973,23.731195,6.0098,-1.1043,-0.0006,338.6,"(97788210, 97797102)"
15992413,10161,Car,782.48,17.051607,37.990985,23.731199,0.331,-0.1276,0.0981,341.0,"(97788210, 97797102)"
15992533,10161,Car,782.48,17.051607,37.990985,23.731198,0.0,0.0,0.0,345.8,"(97797102, 515962403)"
15992593,10161,Car,782.48,17.051607,37.990985,23.731198,0.0,0.0,0.0,348.2,"(97797102, 515962403)"
15992653,10161,Car,782.48,17.051607,37.990985,23.731198,0.0,0.0,0.0,350.6,"(97797102, 515962403)"
15992713,10161,Car,782.48,17.051607,37.990985,23.731198,0.0,0.0,0.0,353.0,"(97797102, 515962403)"
15992833,10161,Car,782.48,17.051607,37.990985,23.731198,0.0,0.0,0.0,357.8,"(97797102, 515962403)"
15992893,10161,Car,782.48,17.051607,37.990985,23.731198,0.0,0.0,0.0,360.2,"(97797102, 515962403)"
15992953,10161,Car,782.48,17.051607,37.990985,23.731198,0.6914,0.6532,-0.0566,362.6,"(97797102, 515962403)"
15993013,10161,Car,782.48,17.051607,37.991011,23.731205,6.4057,0.6847,0.0073,365.0,"(97797102, 515962403)"
15993133,10161,Car,782.48,17.051607,37.991153,23.731244,17.3125,0.7496,0.4047,369.8,"(97797102, 515962403)"
15993193,10161,Car,782.48,17.051607,37.991255,23.731292,17.4955,-0.3982,0.7856,372.2,"(97797102, 515962403)"
15993253,10161,Car,782.48,17.051607,37.991331,23.731364,14.766,0.003,0.5201,374.6,"(515962403, 4056070360)"
