,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15624640,10058,Taxi,538.75,19.511982,37.992601,23.731508,28.6245,-0.3284,0.0156,84.0,"(635122964, 358465186)"
15624700,10058,Taxi,538.75,19.511982,37.992414,23.731459,35.8708,-0.0815,-0.2388,86.4,"(358465186, 6910572379)"
15624820,10058,Taxi,538.75,19.511982,37.992002,23.731383,32.3352,-0.5231,0.0703,91.2,"(6910572379, 5581434215)"
15624940,10058,Taxi,538.75,19.511982,37.991704,23.731495,26.4178,0.4123,-1.7533,96.0,"(5581434215, 5921003579)"
15625000,10058,Taxi,538.75,19.511982,37.991643,23.731705,32.0892,0.3178,-0.181,98.4,"(5921003579, 4056070360)"
15625120,10058,Taxi,538.75,19.511982,37.991547,23.732198,29.3691,-0.5894,0.266,103.2,"(4056070360, 358464212)"
15625240,10058,Taxi,538.75,19.511982,37.991464,23.7326,28.687,-0.0084,-0.1134,108.0,"(358464212, 358464049)"
15625300,10058,Taxi,538.75,19.511982,37.991435,23.732802,24.4339,-0.9303,0.0438,110.4,"(358464212, 358464049)"
15625420,10058,Taxi,538.75,19.511982,37.991391,23.733155,25.1682,-0.0453,0.0335,115.2,"(358464049, 358464040)"
15625540,10058,Taxi,538.75,19.511982,37.991313,23.733572,31.1659,-0.2429,-0.4475,120.0,"(358464049, 358464040)"
15625600,10058,Taxi,538.75,19.511982,37.991272,23.733769,19.0413,-1.5788,-0.0368,122.4,"(358464049, 358464040)"
15625720,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0034,-0.002,-0.0,127.2,"(358464049, 358464040)"
15625840,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,132.0,"(358464049, 358464040)"
15625900,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,134.4,"(358464049, 358464040)"
15625960,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,136.8,"(358464049, 358464040)"
15626140,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,144.0,"(358464049, 358464040)"
15626200,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,146.4,"(358464049, 358464040)"
15626260,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,148.8,"(358464049, 358464040)"
15626440,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,0.0,156.0,"(358464049, 358464040)"
15626500,10058,Taxi,538.75,19.511982,37.991254,23.733884,0.0,0.0,-0.0,158.4,"(358464049, 358464040)"
15626560,10058,Taxi,538.75,19.511982,37.991254,23.733883,1.2821,0.809,-0.7082,160.8,"(358464040, 358464027)"
15626740,10058,Taxi,538.75,19.511982,37.991187,23.734307,33.8332,0.8578,-0.1696,168.0,"(358464040, 358464027)"
15626800,10058,Taxi,538.75,19.511982,37.991146,23.734576,36.9982,0.3831,-0.1611,170.4,"(358464040, 358464027)"
15626860,10058,Taxi,538.75,19.511982,37.99111,23.734871,41.6682,0.5251,-0.1102,172.8,"(358464027, 358464018)"
15627040,10058,Taxi,538.75,19.511982,37.990988,23.735791,45.1177,0.8645,0.0018,180.0,"(358464018, 358464012)"
15627100,10058,Taxi,538.75,19.511982,37.990933,23.73616,53.0257,0.6438,0.0796,182.4,"(358464012, 635444052)"
15627125,10058,Taxi,538.75,19.511982,37.990908,23.736328,54.408,-0.0503,0.0302,183.4,"(358464012, 635444052)"
