,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26685489,13222,Motorcycle,370.32,1.769619,37.98345,23.730252,22.7884,-0.0078,0.0343,15.4,"(250700248, 250714051)"
26685549,13222,Motorcycle,370.32,1.769619,37.983565,23.73016,22.1207,-0.3945,-0.0228,17.8,"(250700248, 250714051)"
26685669,13222,Motorcycle,370.32,1.769619,37.983737,23.729998,17.6282,0.1275,-0.6025,22.6,"(250700248, 250714051)"
26685729,13222,Motorcycle,370.32,1.769619,37.983797,23.729888,16.4953,-0.6103,-0.2946,25.0,"(250700248, 250714051)"
26685849,13222,Motorcycle,370.32,1.769619,37.983858,23.729676,14.1857,-0.3585,0.5066,29.8,"(250700248, 250714051)"
26685909,13222,Motorcycle,370.32,1.769619,37.983877,23.729585,7.4179,-1.9403,0.1154,32.2,"(250700248, 250714051)"
26685969,13222,Motorcycle,370.32,1.769619,37.983881,23.729571,0.0047,-0.0188,0.0061,34.6,"(250700248, 250714051)"
26686209,13222,Motorcycle,370.32,1.769619,37.983881,23.729571,0.0,0.0,0.0,44.2,"(250700248, 250714051)"
26686269,13222,Motorcycle,370.32,1.769619,37.983881,23.729571,0.0,0.0,0.0,46.6,"(250700248, 250714051)"
26686989,13222,Motorcycle,370.32,1.769619,37.983977,23.729093,28.7398,-0.0445,-0.2146,75.4,"(250714051, 262236447)"
26687289,13222,Motorcycle,370.32,1.769619,37.984355,23.728344,31.796,0.6132,-0.5123,87.4,"(250714051, 262236447)"
26687409,13222,Motorcycle,370.32,1.769619,37.984639,23.728114,29.2845,1.085,1.4499,92.2,"(262236447, 95663423)"
26687589,13222,Motorcycle,370.32,1.769619,37.985307,23.728267,32.2132,-0.9168,-0.3272,99.4,"(95663423, 95663422)"
26687709,13222,Motorcycle,370.32,1.769619,37.985563,23.728283,12.774,-0.3368,-0.504,104.2,"(95663423, 95663422)"
26687889,13222,Motorcycle,370.32,1.769619,37.985686,23.728197,2.9434,-0.1759,-0.2107,111.4,"(95663422, 95663385)"
26688009,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,1.2599,-0.8669,-0.0436,116.2,"(95663422, 95663385)"
26688189,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,123.4,"(95663422, 95663385)"
26688489,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,135.4,"(95663422, 95663385)"
26688549,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,137.8,"(95663422, 95663385)"
26688789,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,147.4,"(95663422, 95663385)"
26688849,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,149.8,"(95663422, 95663385)"
26689089,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,159.4,"(95663422, 95663385)"
26689149,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,161.8,"(95663422, 95663385)"
26689329,13222,Motorcycle,370.32,1.769619,37.985657,23.728165,0.0,0.0,0.0,169.0,"(95663422, 95663385)"
