,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28310626,13499,Motorcycle,1407.03,26.245195,37.992628,23.731462,38.0073,-0.0152,-0.0127,459.0,"(250714944, 635122964)"
28310746,13499,Motorcycle,1407.03,26.245195,37.992176,23.73134,32.2424,-1.8064,-0.2377,463.8,"(635122964, 358465186)"
28310866,13499,Motorcycle,1407.03,26.245195,37.991991,23.731297,7.2748,-0.1035,-0.5452,468.6,"(358465186, 6910572379)"
28310926,13499,Motorcycle,1407.03,26.245195,37.991953,23.731291,4.9836,-0.4145,0.0846,471.0,"(358465186, 6910572379)"
28311046,13499,Motorcycle,1407.03,26.245195,37.991945,23.731288,0.0,0.0,0.0,475.8,"(358465186, 6910572379)"
28311166,13499,Motorcycle,1407.03,26.245195,37.991945,23.731288,0.0,0.0,0.0,480.6,"(358465186, 6910572379)"
28311226,13499,Motorcycle,1407.03,26.245195,37.991945,23.731288,0.0,0.0,0.0,483.0,"(358465186, 6910572379)"
28311346,13499,Motorcycle,1407.03,26.245195,37.991892,23.731274,8.9398,1.5813,-0.0709,487.8,"(358465186, 6910572379)"
28311466,13499,Motorcycle,1407.03,26.245195,37.99166,23.731241,27.4102,0.2004,1.2751,492.6,"(6910572379, 5581434215)"
28311526,13499,Motorcycle,1407.03,26.245195,37.991506,23.731192,23.2191,-1.605,-0.3962,495.0,"(5581434215, 97788477)"
28311646,13499,Motorcycle,1407.03,26.245195,37.991325,23.731144,17.0763,0.0242,0.6698,499.8,"(5581434215, 97788477)"
28311766,13499,Motorcycle,1407.03,26.245195,37.991213,23.731058,9.3652,-0.5241,-0.7894,504.6,"(97788477, 97788216)"
28311826,13499,Motorcycle,1407.03,26.245195,37.991186,23.731037,0.5554,-0.8387,0.013,507.0,"(97788477, 97788216)"
28311946,13499,Motorcycle,1407.03,26.245195,37.991127,23.731029,19.1241,1.2925,0.1714,511.8,"(97788477, 97788216)"
28312006,13499,Motorcycle,1407.03,26.245195,37.990973,23.730995,33.3575,1.4417,-0.5232,514.2,"(97788477, 97788216)"
28312066,13499,Motorcycle,1407.03,26.245195,37.990756,23.730949,38.8702,1.8625,0.2952,516.6,"(97788477, 97788216)"
28312126,13499,Motorcycle,1407.03,26.245195,37.99051,23.730883,42.2588,0.1354,-0.2241,519.0,"(97788477, 97788216)"
28312306,13499,Motorcycle,1407.03,26.245195,37.989941,23.730748,30.9458,0.4843,-0.0165,526.2,"(97788216, 597677303)"
28312366,13499,Motorcycle,1407.03,26.245195,37.98973,23.73069,40.556,-0.9713,-0.4262,528.6,"(97788216, 597677303)"
28312426,13499,Motorcycle,1407.03,26.245195,37.9895,23.730644,40.8032,0.7659,-0.0144,531.0,"(597677303, 961530639)"
28312606,13499,Motorcycle,1407.03,26.245195,37.98861,23.730441,54.8769,0.4649,-0.5931,538.2,"(961530639, 97788213)"
28312666,13499,Motorcycle,1407.03,26.245195,37.988291,23.730377,53.6376,0.3283,0.2542,540.6,"(97788213, 97788195)"
28312726,13499,Motorcycle,1407.03,26.245195,37.988003,23.730319,44.3434,-0.83,-0.058,543.0,"(97788213, 97788195)"
28312906,13499,Motorcycle,1407.03,26.245195,37.987281,23.730141,41.402,-0.4802,-0.6489,550.2,"(97788195, 97788192)"
28312966,13499,Motorcycle,1407.03,26.245195,37.987054,23.730075,35.1515,-1.1085,-0.3719,552.6,"(97788195, 97788192)"
28313026,13499,Motorcycle,1407.03,26.245195,37.986865,23.73003,29.6159,-0.5328,0.1916,555.0,"(97788192, 516020524)"
28313206,13499,Motorcycle,1407.03,26.245195,37.986403,23.729917,19.4939,0.2016,0.1334,562.2,"(516020524, 250714052)"
28313266,13499,Motorcycle,1407.03,26.245195,37.986284,23.729891,22.5375,1.0592,-0.1009,564.6,"(516020524, 250714052)"
