,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9402614,7618,Car,1183.69,22.575146,37.983414,23.726627,19.0008,0.0084,0.0184,219.6,"(250720871, 7214467394)"
9402674,7618,Car,1183.69,22.575146,37.983471,23.726751,18.7452,0.1022,0.0485,222.0,"(7214467394, 363357735)"
9402734,7618,Car,1183.69,22.575146,37.98353,23.726881,20.7781,0.1952,-0.0972,224.4,"(7214467394, 363357735)"
9402794,7618,Car,1183.69,22.575146,37.983596,23.727026,23.6483,0.2811,0.0756,226.8,"(7214467394, 363357735)"
9402914,7618,Car,1183.69,22.575146,37.983731,23.727334,20.9856,-0.0699,0.1211,231.6,"(7214467394, 363357735)"
9402974,7618,Car,1183.69,22.575146,37.983785,23.727482,22.3891,0.3316,0.9051,234.0,"(7214467394, 363357735)"
9403034,7618,Car,1183.69,22.575146,37.983802,23.727658,24.5246,0.2541,0.8057,236.4,"(7214467394, 363357735)"
9403094,7618,Car,1183.69,22.575146,37.98378,23.727851,26.9545,0.3117,-0.0018,238.8,"(7214467394, 363357735)"
9403214,7618,Car,1183.69,22.575146,37.983722,23.728249,24.1635,-0.3035,0.2534,243.6,"(7214467394, 363357735)"
9403274,7618,Car,1183.69,22.575146,37.983682,23.728418,22.3366,-0.3367,0.7862,246.0,"(7214467394, 363357735)"
9403334,7618,Car,1183.69,22.575146,37.983608,23.728554,22.2316,-0.0168,0.8611,248.4,"(7214467394, 363357735)"
9403394,7618,Car,1183.69,22.575146,37.983505,23.728655,19.546,-0.9366,0.1008,250.8,"(7214467394, 363357735)"
9403514,7618,Car,1183.69,22.575146,37.983387,23.728754,2.8825,-0.8474,-0.0048,255.6,"(7214467394, 363357735)"
9403574,7618,Car,1183.69,22.575146,37.983385,23.728756,0.1765,0.0442,-0.0054,258.0,"(7214467394, 363357735)"
9403694,7618,Car,1183.69,22.575146,37.983386,23.728754,1.5505,0.3329,-0.0,262.8,"(363357735, 250700142)"
9403814,7618,Car,1183.69,22.575146,37.983284,23.728831,22.6402,1.2594,-0.0728,267.6,"(363357735, 250700142)"
9403874,7618,Car,1183.69,22.575146,37.98316,23.728933,23.143,-0.1805,-0.0624,270.0,"(363357735, 250700142)"
9403994,7618,Car,1183.69,22.575146,37.982916,23.729139,26.7256,0.6447,-0.0049,274.8,"(250700142, 250700344)"
9404114,7618,Car,1183.69,22.575146,37.982599,23.729405,32.3575,-0.0349,-0.119,279.6,"(250700344, 250691664)"
9404174,7618,Car,1183.69,22.575146,37.982438,23.729545,32.8228,0.0754,-0.1833,282.0,"(250700344, 250691664)"
9404294,7618,Car,1183.69,22.575146,37.982118,23.729823,35.1085,0.6515,0.0265,286.8,"(250700344, 250691664)"
9404414,7618,Car,1183.69,22.575146,37.981765,23.730123,37.5592,0.5575,0.1564,291.6,"(250700344, 250691664)"
9404474,7618,Car,1183.69,22.575146,37.981568,23.730288,40.4838,0.1935,-0.1038,294.0,"(250691664, 250691665)"
9404594,7618,Car,1183.69,22.575146,37.981177,23.730622,28.9402,-2.3197,0.1205,298.8,"(250691664, 250691665)"
9404714,7618,Car,1183.69,22.575146,37.981036,23.730739,2.9236,-1.0301,-0.0008,303.6,"(250691664, 250691665)"
9404774,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0005,-0.0003,0.0,306.0,"(250691664, 250691665)"
9404894,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0,0.0,0.0,310.8,"(250691664, 250691665)"
9405014,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0,0.0,0.0,315.6,"(250691664, 250691665)"
9405074,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0,0.0,0.0,318.0,"(250691664, 250691665)"
9405194,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0,0.0,0.0,322.8,"(250691664, 250691665)"
9405314,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0,0.0,0.0,327.6,"(250691664, 250691665)"
9405374,7618,Car,1183.69,22.575146,37.981033,23.730741,0.0,0.0,-0.0,330.0,"(250691664, 250691665)"
9405494,7618,Car,1183.69,22.575146,37.980989,23.73078,15.2072,1.0653,0.0981,334.8,"(250691664, 250691665)"
9405614,7618,Car,1183.69,22.575146,37.980759,23.730974,28.7466,1.27,0.0318,339.6,"(250691665, 250691666)"
9405674,7618,Car,1183.69,22.575146,37.980594,23.731114,36.4561,0.4282,-0.0015,342.0,"(250691665, 250691666)"
9405794,7618,Car,1183.69,22.575146,37.980217,23.73143,37.221,-0.1194,-0.0385,346.8,"(250691665, 250691666)"
9405914,7618,Car,1183.69,22.575146,37.979849,23.731734,36.5113,0.1784,0.0403,351.6,"(250691666, 250709582)"
9405974,7618,Car,1183.69,22.575146,37.97966,23.731888,38.3078,0.1873,-0.0614,354.0,"(250691666, 250709582)"
9406094,7618,Car,1183.69,22.575146,37.979266,23.732211,35.5827,-0.0015,-0.1146,358.8,"(250709582, 250691668)"
9406214,7618,Car,1183.69,22.575146,37.97887,23.732547,40.5906,0.4244,0.248,363.6,"(250709582, 250691668)"
