,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13911654,9381,Car,238.18,20.223016,37.990224,23.729174,17.3458,0.1875,0.0588,293.2,"(358465904, 95663394)"
13911714,9381,Car,238.18,20.223016,37.990212,23.729244,0.8109,-0.8908,0.071,295.6,"(358465904, 95663394)"
13911774,9381,Car,238.18,20.223016,37.990212,23.729244,0.0,-0.0,0.0,298.0,"(358465904, 95663394)"
13911894,9381,Car,238.18,20.223016,37.990212,23.729244,0.0155,0.016,0.0,302.8,"(358465904, 95663394)"
13911954,9381,Car,238.18,20.223016,37.990207,23.72928,14.4102,2.0438,0.2446,305.2,"(358465904, 95663394)"
13912014,9381,Car,238.18,20.223016,37.990181,23.72943,23.485,0.3868,-0.3212,307.6,"(358465904, 95663394)"
13912074,9381,Car,238.18,20.223016,37.99015,23.729627,30.3028,0.6429,-0.1211,310.0,"(95663394, 97788216)"
13912194,9381,Car,238.18,20.223016,37.990075,23.730121,36.8932,0.7258,-0.3208,314.8,"(95663394, 97788216)"
13912254,9381,Car,238.18,20.223016,37.990035,23.730394,34.5814,-0.3804,0.0224,317.2,"(95663394, 97788216)"
13912314,9381,Car,238.18,20.223016,37.989997,23.730639,31.9119,-0.1594,-0.0376,319.6,"(95663394, 97788216)"
13912374,9381,Car,238.18,20.223016,37.989964,23.730867,29.7243,-0.2633,0.2203,322.0,"(97788216, 97788210)"
13912494,9381,Car,238.18,20.223016,37.989907,23.731221,20.8068,0.412,0.1795,326.8,"(97788210, 97797184)"
13912554,9381,Car,238.18,20.223016,37.989878,23.731376,20.8268,0.0624,0.0154,329.2,"(97788210, 97797184)"
13912614,9381,Car,238.18,20.223016,37.989849,23.731533,21.951,0.2556,-0.0897,331.6,"(97788210, 97797184)"
13912674,9381,Car,238.18,20.223016,37.989818,23.731705,24.9058,0.4596,-0.112,334.0,"(97788210, 97797184)"
13912714,9381,Car,238.18,20.223016,37.989797,23.731833,26.165,-0.0857,-0.0326,335.6,"(97788210, 97797184)"
