,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10348139,7885,Car,840.21,31.325256,37.983413,23.726593,30.173,0.0195,0.0119,496.2,"(1003481221, 7214467394)"
10348199,7885,Car,840.21,31.325256,37.983498,23.726788,28.6102,-0.0986,0.0155,498.6,"(7214467394, 363357735)"
10348259,7885,Car,840.21,31.325256,37.98358,23.726976,27.8938,-0.025,-0.0306,501.0,"(7214467394, 363357735)"
10348379,7885,Car,840.21,31.325256,37.983731,23.72732,24.7148,-0.3275,0.0073,505.8,"(7214467394, 363357735)"
10348439,7885,Car,840.21,31.325256,37.983792,23.727481,23.4201,0.0624,1.1966,508.2,"(7214467394, 363357735)"
10348499,7885,Car,840.21,31.325256,37.983804,23.727662,25.2288,0.2507,0.692,510.6,"(7214467394, 363357735)"
10348559,7885,Car,840.21,31.325256,37.983779,23.72786,27.1096,-0.0542,0.0501,513.0,"(7214467394, 363357735)"
10348739,7885,Car,840.21,31.325256,37.983688,23.728385,19.1288,0.1689,0.5613,520.2,"(7214467394, 363357735)"
10348799,7885,Car,840.21,31.325256,37.983624,23.72851,20.0052,0.0565,1.1266,522.6,"(7214467394, 363357735)"
10348859,7885,Car,840.21,31.325256,37.983526,23.728596,19.557,-0.1017,-0.0124,525.0,"(7214467394, 363357735)"
10349039,7885,Car,840.21,31.325256,37.983246,23.72883,18.4788,-0.0427,-0.0275,532.2,"(363357735, 250700142)"
10349099,7885,Car,840.21,31.325256,37.983156,23.728908,17.4081,-0.4754,0.2147,534.6,"(363357735, 250700142)"
10349159,7885,Car,840.21,31.325256,37.983072,23.728973,17.0592,0.4779,-0.3247,537.0,"(363357735, 250700142)"
10349339,7885,Car,840.21,31.325256,37.982791,23.729219,23.843,0.5103,0.0276,544.2,"(250700142, 250700344)"
10349399,7885,Car,840.21,31.325256,37.982668,23.72933,25.573,0.1279,-0.001,546.6,"(250700142, 250700344)"
10349459,7885,Car,840.21,31.325256,37.982534,23.72945,29.2607,0.3223,0.0743,549.0,"(250700344, 250691664)"
10349639,7885,Car,840.21,31.325256,37.982019,23.729899,39.0233,0.21,0.0698,556.2,"(250700344, 250691664)"
10349699,7885,Car,840.21,31.325256,37.98182,23.730069,40.6823,-0.1445,0.0728,558.6,"(250700344, 250691664)"
10349759,7885,Car,840.21,31.325256,37.981617,23.730243,41.624,0.1987,-0.2387,561.0,"(250691664, 250691665)"
10349939,7885,Car,840.21,31.325256,37.980982,23.730825,46.1126,0.4627,0.0827,568.2,"(250691664, 250691665)"
10349999,7885,Car,840.21,31.325256,37.980741,23.731032,51.6396,0.7727,0.2719,570.6,"(250691665, 250691666)"
10350059,7885,Car,840.21,31.325256,37.980481,23.731248,50.1793,0.203,-0.031,573.0,"(250691665, 250691666)"
10350239,7885,Car,840.21,31.325256,37.979766,23.731847,41.2665,-0.087,-0.0341,580.2,"(250691666, 250709582)"
10350299,7885,Car,840.21,31.325256,37.979547,23.732026,46.6274,0.3469,-0.0882,582.6,"(250691666, 250709582)"
10350359,7885,Car,840.21,31.325256,37.979312,23.732217,44.4811,-0.8092,-0.1408,585.0,"(250709582, 250691668)"
10350539,7885,Car,840.21,31.325256,37.97876,23.7327,22.5355,0.6278,-2.9443,592.2,"(250709582, 250691668)"
10350553,7885,Car,840.21,31.325256,37.978745,23.732738,23.9076,1.3241,-2.7752,592.76,"(250709582, 250691668)"
