,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27532072,13375,Motorcycle,1670.11,27.458875,37.992605,23.731447,46.1722,-0.0307,-0.1596,56.8,"(250714944, 635122964)"
27532132,13375,Motorcycle,1670.11,27.458875,37.992326,23.731374,52.5098,2.2791,0.4402,59.2,"(635122964, 358465186)"
27532192,13375,Motorcycle,1670.11,27.458875,37.992002,23.731285,54.0462,-0.3851,-0.3568,61.6,"(358465186, 6910572379)"
27532252,13375,Motorcycle,1670.11,27.458875,37.991683,23.731205,54.6647,-0.2844,0.1754,64.0,"(6910572379, 5581434215)"
27532312,13375,Motorcycle,1670.11,27.458875,37.991364,23.731109,57.5634,0.7396,0.0522,66.4,"(5581434215, 97788477)"
27532372,13375,Motorcycle,1670.11,27.458875,37.991015,23.731004,58.1339,-1.1817,-0.3986,68.8,"(97788477, 97788216)"
27532432,13375,Motorcycle,1670.11,27.458875,37.990704,23.73094,46.2149,-1.4335,-0.3828,71.2,"(97788477, 97788216)"
27532552,13375,Motorcycle,1670.11,27.458875,37.990321,23.730885,28.9001,1.6415,0.1724,76.0,"(97788477, 97788216)"
27532612,13375,Motorcycle,1670.11,27.458875,37.990117,23.730832,35.8421,-1.011,0.1578,78.4,"(97788477, 97788216)"
27532672,13375,Motorcycle,1670.11,27.458875,37.98994,23.730784,24.7168,-0.3829,-0.1256,80.8,"(97788216, 597677303)"
27532732,13375,Motorcycle,1670.11,27.458875,37.989801,23.730753,22.2585,0.3417,0.0669,83.2,"(97788216, 597677303)"
27532852,13375,Motorcycle,1670.11,27.458875,37.989357,23.730696,53.1546,1.3129,1.2558,88.0,"(597677303, 961530639)"
27532912,13375,Motorcycle,1670.11,27.458875,37.989027,23.7306,58.5693,0.4464,-0.354,90.4,"(961530639, 97788213)"
27532972,13375,Motorcycle,1670.11,27.458875,37.988671,23.730499,62.3408,-0.3812,-0.0758,92.8,"(961530639, 97788213)"
27533032,13375,Motorcycle,1670.11,27.458875,37.988324,23.730409,53.8833,-0.7897,-0.3193,95.2,"(97788213, 97788195)"
27533152,13375,Motorcycle,1670.11,27.458875,37.987739,23.730272,45.8242,0.0551,0.3564,100.0,"(97788213, 97788195)"
27533212,13375,Motorcycle,1670.11,27.458875,37.987468,23.730204,44.9358,-0.1581,0.1988,102.4,"(97788195, 97788192)"
27533272,13375,Motorcycle,1670.11,27.458875,37.987204,23.73014,45.3332,0.4469,-0.2575,104.8,"(97788195, 97788192)"
27533332,13375,Motorcycle,1670.11,27.458875,37.986929,23.730101,46.3785,-1.1542,1.4848,107.2,"(97788192, 516020524)"
27533452,13375,Motorcycle,1670.11,27.458875,37.986515,23.72999,26.8836,-1.136,0.1199,112.0,"(97788192, 516020524)"
27533512,13375,Motorcycle,1670.11,27.458875,37.986357,23.729944,28.4657,0.2602,-0.0306,114.4,"(516020524, 250714052)"
27533572,13375,Motorcycle,1670.11,27.458875,37.986184,23.729893,32.3032,0.9493,-0.7637,116.8,"(516020524, 250714052)"
27533632,13375,Motorcycle,1670.11,27.458875,37.98597,23.729864,38.1534,0.5522,0.5602,119.2,"(516020524, 250714052)"
27533752,13375,Motorcycle,1670.11,27.458875,37.985501,23.729757,41.4722,1.361,0.1777,124.0,"(250714052, 250714050)"
