,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1910608,3964,Motorcycle,881.43,19.966851,37.976197,23.736419,34.4159,0.0799,-0.1016,67.56,"(6220792258, 954712407)"
1910788,3964,Motorcycle,881.43,19.966851,37.976286,23.735992,16.891,2.9382,1.0967,74.76,"(954712407, 250691827)"
1910908,3964,Motorcycle,881.43,19.966851,37.976653,23.735876,40.9077,-0.7194,0.2403,79.56,"(250691827, 3339821648)"
1911088,3964,Motorcycle,881.43,19.966851,37.977014,23.735764,13.8411,0.0212,-0.1978,86.76,"(3339821648, 250691723)"
1911208,3964,Motorcycle,881.43,19.966851,37.977117,23.735672,2.7472,-0.4665,-0.1443,91.56,"(3339821648, 250691723)"
1911388,3964,Motorcycle,881.43,19.966851,37.977129,23.735659,0.0258,-0.0327,0.0,98.76,"(3339821648, 250691723)"
1911508,3964,Motorcycle,881.43,19.966851,37.977129,23.735659,0.0,0.0,0.0,103.56,"(3339821648, 250691723)"
1911688,3964,Motorcycle,881.43,19.966851,37.977237,23.735557,32.0418,2.3665,-0.1271,110.76,"(3339821648, 250691723)"
1911808,3964,Motorcycle,881.43,19.966851,37.977632,23.735196,36.8425,-1.1686,0.0487,115.56,"(3339821648, 250691723)"
1911988,3964,Motorcycle,881.43,19.966851,37.977935,23.734937,16.8418,0.1671,0.086,122.76,"(3339821648, 250691723)"
1912108,3964,Motorcycle,881.43,19.966851,37.978206,23.73471,38.2518,1.6639,0.2352,127.56,"(250691723, 250691724)"
1912168,3964,Motorcycle,881.43,19.966851,37.978429,23.734533,49.0401,1.2192,-0.3285,129.96,"(250691723, 250691724)"
1912228,3964,Motorcycle,881.43,19.966851,37.978695,23.734307,57.0644,0.8643,-0.3841,132.36,"(250691724, 250698924)"
1912408,3964,Motorcycle,881.43,19.966851,37.979526,23.733573,57.513,0.8729,0.0202,139.56,"(250698924, 250698926)"
1912468,3964,Motorcycle,881.43,19.966851,37.979805,23.733324,53.1602,-0.4665,-0.0271,141.96,"(250698924, 250698926)"
1912528,3964,Motorcycle,881.43,19.966851,37.980068,23.733092,53.9244,-0.1052,-0.3015,144.36,"(250698924, 250698926)"
1912708,3964,Motorcycle,881.43,19.966851,37.980862,23.732428,48.9389,-0.6735,-0.2804,151.56,"(250698924, 250698926)"
1912768,3964,Motorcycle,881.43,19.966851,37.981095,23.732227,45.5353,-0.4705,-0.1733,153.96,"(250698926, 250699982)"
1912828,3964,Motorcycle,881.43,19.966851,37.981299,23.73204,34.9143,-2.8459,-0.6602,156.36,"(250698926, 250699982)"
1913008,3964,Motorcycle,881.43,19.966851,37.981289,23.731571,36.006,0.6712,0.6198,163.56,"(250699982, 250691665)"
1913068,3964,Motorcycle,881.43,19.966851,37.981169,23.731336,35.7781,-0.5643,0.0376,165.96,"(250699982, 250691665)"
1913128,3964,Motorcycle,881.43,19.966851,37.981065,23.731132,27.247,-0.7936,-0.0967,168.36,"(250699982, 250691665)"
1913308,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0004,-0.0006,0.0,175.56,"(250699982, 250691665)"
1913368,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,177.96,"(250699982, 250691665)"
1913428,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,180.36,"(250699982, 250691665)"
1913608,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,187.56,"(250699982, 250691665)"
1913668,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,189.96,"(250699982, 250691665)"
1913728,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,192.36,"(250699982, 250691665)"
1913908,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,199.56,"(250699982, 250691665)"
1913968,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,201.96,"(250699982, 250691665)"
1914028,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,0.0,0.0,0.0,204.36,"(250699982, 250691665)"
1914208,3964,Motorcycle,881.43,19.966851,37.980974,23.730958,1.5227,1.4451,-0.0206,211.56,"(250699982, 250691665)"
1914268,3964,Motorcycle,881.43,19.966851,37.980931,23.730886,23.1205,2.0884,-0.0577,213.96,"(250699982, 250691665)"
1914328,3964,Motorcycle,881.43,19.966851,37.980825,23.730714,31.7266,0.1437,0.1709,216.36,"(250691665, 6376633339)"
1914448,3964,Motorcycle,881.43,19.966851,37.980665,23.730418,9.081,-1.6423,-0.1104,221.16,"(250691665, 6376633339)"
1914508,3964,Motorcycle,881.43,19.966851,37.980643,23.730394,3.7062,0.234,-0.2439,223.56,"(250691665, 6376633339)"
1914568,3964,Motorcycle,881.43,19.966851,37.980618,23.73039,3.2313,-0.2934,-0.115,225.96,"(250691665, 6376633339)"
1914581,3964,Motorcycle,881.43,19.966851,37.980614,23.73039,2.9878,0.0263,-0.0751,226.48,"(250691665, 6376633339)"
