,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18749022,10952,Car,164.68,1.09633,37.986074,23.725219,4.8206,-0.2004,0.1895,228.0,"(95663376, 95663493)"
18749082,10952,Car,164.68,1.09633,37.986109,23.72519,10.8973,0.9841,1.1382,230.4,"(95663493, 844627879)"
18749142,10952,Car,164.68,1.09633,37.986197,23.725218,17.0604,-0.1406,1.1137,232.8,"(95663493, 844627879)"
18749322,10952,Car,164.68,1.09633,37.986276,23.725331,1.5157,-0.056,0.0019,240.0,"(844627879, 95663418)"
18749382,10952,Car,164.68,1.09633,37.986283,23.725345,3.754,0.5476,-0.0808,242.4,"(844627879, 95663418)"
18749442,10952,Car,164.68,1.09633,37.986303,23.72538,6.9597,0.1928,0.001,244.8,"(844627879, 95663418)"
18749622,10952,Car,164.68,1.09633,37.986363,23.725484,2.4274,-0.1957,-0.0023,252.0,"(844627879, 95663418)"
18749682,10952,Car,164.68,1.09633,37.986368,23.725494,1.0006,-0.1345,-0.0034,254.4,"(844627879, 95663418)"
18749742,10952,Car,164.68,1.09633,37.98637,23.725497,0.0933,-0.0752,-0.115,256.8,"(844627879, 95663418)"
18749862,10952,Car,164.68,1.09633,37.98637,23.725497,0.0,-0.0,-0.0,261.6,"(844627879, 95663418)"
18749922,10952,Car,164.68,1.09633,37.98637,23.725497,0.0,0.0,0.0,264.0,"(844627879, 95663418)"
18750042,10952,Car,164.68,1.09633,37.98637,23.725497,0.0,-0.0,0.0,268.8,"(844627879, 95663418)"
18750162,10952,Car,164.68,1.09633,37.98637,23.725497,0.0052,0.0014,0.0,273.6,"(844627879, 95663418)"
18750222,10952,Car,164.68,1.09633,37.98637,23.725497,0.0246,0.0031,-0.0,276.0,"(844627879, 95663418)"
18750342,10952,Car,164.68,1.09633,37.986389,23.725518,9.1092,0.9512,0.0547,280.8,"(844627879, 95663418)"
18750462,10952,Car,164.68,1.09633,37.986484,23.725673,12.6265,-0.4226,0.3884,285.6,"(844627879, 95663418)"
18750522,10952,Car,164.68,1.09633,37.986506,23.725766,13.6886,0.1319,0.2518,288.0,"(95663418, 95663527)"
18750642,10952,Car,164.68,1.09633,37.986515,23.725961,10.2034,-0.5398,0.2695,292.8,"(95663418, 95663527)"
18750762,10952,Car,164.68,1.09633,37.986482,23.726044,4.8494,0.0741,0.3737,297.6,"(95663527, 95663492)"
18750822,10952,Car,164.68,1.09633,37.986448,23.726048,7.1964,0.4342,0.2102,300.0,"(95663492, 95663376)"
18750942,10952,Car,164.68,1.09633,37.986341,23.726018,10.2367,0.0687,-0.0081,304.8,"(95663492, 95663376)"
18751062,10952,Car,164.68,1.09633,37.986214,23.725983,11.8956,0.0978,-0.0255,309.6,"(95663492, 95663376)"
18751122,10952,Car,164.68,1.09633,37.986144,23.725966,11.6165,-0.1624,0.0422,312.0,"(95663492, 95663376)"
18751242,10952,Car,164.68,1.09633,37.986037,23.725932,6.8205,-0.2125,0.0753,316.8,"(95663492, 95663376)"
18751362,10952,Car,164.68,1.09633,37.98598,23.725898,3.8653,-0.1644,0.15,321.6,"(95663492, 95663376)"
18751422,10952,Car,164.68,1.09633,37.985985,23.725898,1.8967,-0.1884,-0.0011,324.0,"(95663376, 95663377)"
18751542,10952,Car,164.68,1.09633,37.985997,23.725904,1.0576,0.0747,-0.0095,328.8,"(95663376, 95663377)"
18751662,10952,Car,164.68,1.09633,37.986009,23.725907,0.8003,-0.02,-0.0273,333.6,"(95663376, 95663377)"
18751722,10952,Car,164.68,1.09633,37.986013,23.725905,0.6526,-0.0136,-0.289,336.0,"(95663376, 95663377)"
18751842,10952,Car,164.68,1.09633,37.986008,23.725901,0.3456,-0.028,-0.0024,340.8,"(95663376, 95663377)"
18751962,10952,Car,164.68,1.09633,37.986007,23.725901,0.0002,-0.0,-0.0,345.6,"(95663376, 95663377)"
18752022,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,-0.0,0.0,348.0,"(95663376, 95663377)"
18752142,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,352.8,"(95663376, 95663377)"
18752262,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,357.6,"(95663376, 95663377)"
18752322,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,360.0,"(95663376, 95663377)"
18752442,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,364.8,"(95663376, 95663377)"
18752562,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,369.6,"(95663376, 95663377)"
18752622,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,372.0,"(95663376, 95663377)"
18752742,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,376.8,"(95663376, 95663377)"
18752862,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,381.6,"(95663376, 95663377)"
18752922,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,384.0,"(95663376, 95663377)"
18753042,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,388.8,"(95663376, 95663377)"
18753162,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,393.6,"(95663376, 95663377)"
18753222,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,396.0,"(95663376, 95663377)"
18753342,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,400.8,"(95663376, 95663377)"
18753462,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,405.6,"(95663376, 95663377)"
18753522,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,408.0,"(95663376, 95663377)"
18753642,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,412.8,"(95663376, 95663377)"
18753762,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,417.6,"(95663376, 95663377)"
18753822,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,420.0,"(95663376, 95663377)"
18753942,10952,Car,164.68,1.09633,37.986007,23.725901,0.0,0.0,0.0,424.8,"(95663376, 95663377)"
