,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25050522,13014,Car,1256.16,14.92473,37.980312,23.732966,31.1029,-0.2042,-0.1127,15.4,"(250698924, 250698926)"
25050582,13014,Car,1256.16,14.92473,37.980464,23.732838,29.6077,-0.3396,0.0074,17.8,"(250698924, 250698926)"
25050702,13014,Car,1256.16,14.92473,37.980719,23.732627,21.0876,-0.8064,0.0103,22.6,"(250698924, 250698926)"
25050762,13014,Car,1256.16,14.92473,37.980801,23.73256,11.957,-0.82,-0.115,25.0,"(250698924, 250698926)"
25050882,13014,Car,1256.16,14.92473,37.980868,23.732504,0.7256,-0.6213,0.0042,29.8,"(250698924, 250698926)"
25050942,13014,Car,1256.16,14.92473,37.980868,23.732504,0.0,-0.0,0.0,32.2,"(250698924, 250698926)"
25051002,13014,Car,1256.16,14.92473,37.980868,23.732504,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
25051242,13014,Car,1256.16,14.92473,37.980868,23.732504,0.0,0.0,0.0,44.2,"(250698926, 250699982)"
25051302,13014,Car,1256.16,14.92473,37.980868,23.732504,0.0044,0.0023,0.0,46.6,"(250699982, 250699983)"
25052022,13014,Car,1256.16,14.92473,37.982292,23.731283,36.2546,0.1437,-0.101,75.4,"(250699983, 250702474)"
25052322,13014,Car,1256.16,14.92473,37.983234,23.73046,38.0218,0.1994,-0.1027,87.4,"(250702474, 250700248)"
25052442,13014,Car,1256.16,14.92473,37.983537,23.730202,20.0532,0.0201,-0.1149,92.2,"(250700248, 250714051)"
25052622,13014,Car,1256.16,14.92473,37.983801,23.729906,17.5986,0.0189,-0.5932,99.4,"(250700248, 250714051)"
25052742,13014,Car,1256.16,14.92473,37.983863,23.729599,20.5782,-0.6845,-0.0555,104.2,"(250700248, 250714051)"
25052922,13014,Car,1256.16,14.92473,37.983898,23.729377,3.95,-0.0838,-0.1083,111.4,"(250714051, 262236447)"
25053042,13014,Car,1256.16,14.92473,37.983909,23.72931,1.907,-0.6033,0.0197,116.2,"(250714051, 262236447)"
25053222,13014,Car,1256.16,14.92473,37.983939,23.729128,12.8955,-0.6691,-0.0064,123.4,"(250714051, 262236447)"
25053522,13014,Car,1256.16,14.92473,37.983997,23.728775,19.9473,-0.0239,0.4328,135.4,"(250714051, 262236447)"
25053582,13014,Car,1256.16,14.92473,37.984046,23.728648,16.1893,-0.9071,0.7065,137.8,"(250714051, 262236447)"
25053822,13014,Car,1256.16,14.92473,37.984373,23.728327,19.7617,-0.2649,-0.6217,147.4,"(250714051, 262236447)"
25053882,13014,Car,1256.16,14.92473,37.984428,23.728224,12.272,-0.8448,0.3121,149.8,"(250714051, 262236447)"
25054122,13014,Car,1256.16,14.92473,37.98447,23.728177,0.0,0.0,0.0,159.4,"(262236447, 95663423)"
25054182,13014,Car,1256.16,14.92473,37.98447,23.728177,0.0,0.0,0.0,161.8,"(262236447, 95663423)"
25054362,13014,Car,1256.16,14.92473,37.984471,23.728176,2.9729,1.8294,-0.0104,169.0,"(262236447, 95663423)"
25054422,13014,Car,1256.16,14.92473,37.98453,23.728131,17.4242,0.4053,1.1119,171.4,"(262236447, 95663423)"
25054482,13014,Car,1256.16,14.92473,37.984648,23.728125,23.9358,1.0817,0.5991,173.8,"(262236447, 95663423)"
25054662,13014,Car,1256.16,14.92473,37.985259,23.728262,38.9385,-0.046,-0.0868,181.0,"(95663423, 95663422)"
25054722,13014,Car,1256.16,14.92473,37.985493,23.728316,40.3135,0.1547,-0.0158,183.4,"(95663423, 95663422)"
25054782,13014,Car,1256.16,14.92473,37.985735,23.728368,40.6498,-0.2498,0.112,185.8,"(95663422, 95663420)"
