,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2795298,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,16.08,"(599116897, 250699711)"
2795358,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,18.48,"(599116897, 250699711)"
2795418,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,20.88,"(599116897, 250699711)"
2795478,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,23.28,"(599116897, 250699711)"
2795538,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,25.68,"(599116897, 250699711)"
2795598,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,28.08,"(599116897, 250699711)"
2795658,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,30.48,"(599116897, 250699711)"
2795718,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,32.88,"(599116897, 250699711)"
2795778,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,35.28,"(599116897, 250699711)"
2795838,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,37.68,"(599116897, 250699711)"
2795898,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,40.08,"(599116897, 250699711)"
2796018,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,44.88,"(599116897, 250699711)"
2796078,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,47.28,"(599116897, 250699711)"
2796138,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,49.68,"(599116897, 250699711)"
2796198,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,52.08,"(599116897, 250699711)"
2796258,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,54.48,"(599116897, 250699711)"
2796318,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,56.88,"(599116897, 250699711)"
2796378,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,59.28,"(599116897, 250699711)"
2796438,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,61.68,"(599116897, 250699711)"
2796498,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,64.08,"(599116897, 250699711)"
2796558,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,66.48,"(599116897, 250699711)"
2796678,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,71.28,"(599116897, 250699711)"
2796738,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,73.68,"(599116897, 250699711)"
2796798,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,76.08,"(599116897, 250699711)"
2796858,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,78.48,"(599116897, 250699711)"
2796978,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,83.28,"(599116897, 250699711)"
2797038,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,85.68,"(599116897, 250699711)"
2797098,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,88.08,"(599116897, 250699711)"
2797158,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,90.48,"(599116897, 250699711)"
2797218,4162,Car,4.05,0.019392,37.982703,23.734552,0.0,0.0,0.0,92.88,"(599116897, 250699711)"
