,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12654825,8868,Heavy Vehicle,231.83,6.091771,37.985329,23.72992,9.1394,0.0648,0.0545,576.08,"(3731648988, 250714050)"
12655125,8868,Heavy Vehicle,231.83,6.091771,37.985337,23.729869,0.0,0.0,0.0,588.08,"(3731648988, 250714050)"
12655425,8868,Heavy Vehicle,231.83,6.091771,37.985337,23.729869,0.0,0.0,0.0,600.08,"(3731648988, 250714050)"
12655725,8868,Heavy Vehicle,231.83,6.091771,37.985337,23.729869,0.0,0.0,-0.0,612.08,"(3731648988, 250714050)"
12656025,8868,Heavy Vehicle,231.83,6.091771,37.985413,23.729433,23.7579,2.2449,-0.5168,624.08,"(250714050, 95663422)"
12656325,8868,Heavy Vehicle,231.83,6.091771,37.985526,23.728694,2.4968,-1.008,-0.0572,636.08,"(250714050, 95663422)"
12656625,8868,Heavy Vehicle,231.83,6.091771,37.985526,23.728691,0.0,0.0,0.0,648.08,"(250714050, 95663422)"
12656925,8868,Heavy Vehicle,231.83,6.091771,37.985526,23.728691,0.0,0.0,0.0,660.08,"(250714050, 95663422)"
12657225,8868,Heavy Vehicle,231.83,6.091771,37.985526,23.728691,0.0,0.0,0.0,672.08,"(250714050, 95663422)"
12657525,8868,Heavy Vehicle,231.83,6.091771,37.98554,23.7286,17.9926,1.7692,-0.1459,684.08,"(250714050, 95663422)"
12657825,8868,Heavy Vehicle,231.83,6.091771,37.985645,23.727923,25.9699,1.108,0.1668,696.08,"(95663422, 95663385)"
12658125,8868,Heavy Vehicle,231.83,6.091771,37.985728,23.727427,3.2145,0.1365,-0.0402,708.08,"(95663422, 95663385)"
12658250,8868,Heavy Vehicle,231.83,6.091771,37.985744,23.727336,10.4047,1.238,-0.054,713.08,"(95663422, 95663385)"
