,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28132774,13469,Motorcycle,1588.1,44.305335,37.992611,23.731493,37.3111,-2.1647,-0.7271,338.2,"(250714944, 635122964)"
28132834,13469,Motorcycle,1588.1,44.305335,37.992388,23.731436,42.8941,1.7046,-0.0883,340.6,"(635122964, 358465186)"
28132894,13469,Motorcycle,1588.1,44.305335,37.992091,23.731362,57.2749,1.1409,-0.1512,343.0,"(358465186, 6910572379)"
28133014,13469,Motorcycle,1588.1,44.305335,37.991433,23.731195,51.5074,-0.9074,0.2439,347.8,"(6910572379, 5581434215)"
28133074,13469,Motorcycle,1588.1,44.305335,37.99116,23.731114,43.1279,-0.3812,-0.4018,350.2,"(5581434215, 97788477)"
28133134,13469,Motorcycle,1588.1,44.305335,37.990922,23.731051,35.5543,-1.414,0.2189,352.6,"(97788477, 97788216)"
28133194,13469,Motorcycle,1588.1,44.305335,37.990736,23.731,28.9696,-0.518,-0.1067,355.0,"(97788477, 97788216)"
28133314,13469,Motorcycle,1588.1,44.305335,37.990363,23.730904,38.1033,0.5454,-0.0233,359.8,"(97788477, 97788216)"
28133374,13469,Motorcycle,1588.1,44.305335,37.990114,23.730833,48.8697,1.0938,-0.0789,362.2,"(97788477, 97788216)"
28133434,13469,Motorcycle,1588.1,44.305335,37.989827,23.73076,45.1888,-0.985,0.1244,364.6,"(97788216, 597677303)"
28133494,13469,Motorcycle,1588.1,44.305335,37.989565,23.7307,47.6063,1.1456,-0.3827,367.0,"(597677303, 961530639)"
28133614,13469,Motorcycle,1588.1,44.305335,37.988931,23.730557,53.6318,-0.6561,-0.1248,371.8,"(961530639, 97788213)"
28133674,13469,Motorcycle,1588.1,44.305335,37.988617,23.730478,53.605,-0.2352,0.0188,374.2,"(97788213, 97788195)"
28133734,13469,Motorcycle,1588.1,44.305335,37.988311,23.730402,50.6241,-0.1857,-0.0611,376.6,"(97788213, 97788195)"
28133794,13469,Motorcycle,1588.1,44.305335,37.988016,23.730332,51.0544,0.4244,-0.1549,379.0,"(97788213, 97788195)"
28133914,13469,Motorcycle,1588.1,44.305335,37.987366,23.730205,50.7668,-1.3026,0.2044,383.8,"(97788195, 97788192)"
28133974,13469,Motorcycle,1588.1,44.305335,37.987095,23.73014,42.2758,-0.6249,0.0039,386.2,"(97788195, 97788192)"
28134034,13469,Motorcycle,1588.1,44.305335,37.986864,23.730082,35.3243,-1.0325,0.23,388.6,"(97788192, 516020524)"
