,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9018229,7476,Car,970.52,30.973884,37.981768,23.73357,37.8922,7.9366,0.3886,15.4,"(250699613, 250698926)"
9018289,7476,Car,970.52,30.973884,37.981632,23.733307,45.568,0.7438,0.1233,17.8,"(250699613, 250698926)"
9018409,7476,Car,970.52,30.973884,37.981356,23.732774,37.9154,-0.6501,-0.1526,22.6,"(250699613, 250698926)"
9018469,7476,Car,970.52,30.973884,37.981235,23.732562,29.9835,-1.2531,0.0688,25.0,"(250699613, 250698926)"
9018589,7476,Car,970.52,30.973884,37.98118,23.732221,26.4691,1.1244,2.3823,29.8,"(250698926, 250699982)"
9018649,7476,Car,970.52,30.973884,37.981311,23.732083,28.0607,-0.7416,0.2338,32.2,"(250698926, 250699982)"
9018709,7476,Car,970.52,30.973884,37.981427,23.731984,15.352,-2.4706,-0.1038,34.6,"(250699982, 250699983)"
9018949,7476,Car,970.52,30.973884,37.98146,23.731955,0.0,0.0,-0.0,44.2,"(250699983, 250702474)"
9019009,7476,Car,970.52,30.973884,37.981463,23.731951,5.4639,2.1235,0.0737,46.6,"(250702474, 250700248)"
9019729,7476,Car,970.52,30.973884,37.98376,23.729844,20.6799,-0.5945,-1.1339,75.4,"(250700248, 250714051)"
9020029,7476,Car,970.52,30.973884,37.983881,23.729112,34.4955,0.2099,0.1124,87.4,"(250714051, 262236447)"
9020149,7476,Car,970.52,30.973884,37.98397,23.728657,25.1354,-0.408,1.5434,92.2,"(250714051, 262236447)"
9020329,7476,Car,970.52,30.973884,37.984283,23.728392,19.4383,1.1489,-0.9636,99.4,"(250714051, 262236447)"
9020449,7476,Car,970.52,30.973884,37.984383,23.727999,32.9994,0.2563,-1.9527,104.2,"(262236447, 250720871)"
9020629,7476,Car,970.52,30.973884,37.984268,23.727209,40.6907,-0.0207,0.409,111.4,"(262236447, 250720871)"
9020749,7476,Car,970.52,30.973884,37.984354,23.72661,39.3633,-0.0901,0.2891,116.2,"(250720871, 250720872)"
9020929,7476,Car,970.52,30.973884,37.984528,23.72562,53.8206,0.5998,-0.1534,123.4,"(250720871, 250720872)"
9021049,7476,Car,970.52,30.973884,37.984662,23.724806,56.273,0.5431,0.2953,128.2,"(250720872, 250720873)"
